Date,Open,High,Low,Close
1991-06-05,3.7730024052051534,3.7730024052051534,3.5679478649339744,3.6499695777893066
1991-06-06,3.608958727294212,3.7319910298466503,3.608958727294212,3.6909804344177246
1991-06-07,3.608958727294212,3.7319910298466503,3.608958727294212,3.6909804344177246
1991-06-10,3.6499693450033717,3.731991052627564,3.6499693450033717,3.7319910526275635
1991-06-11,3.731991290644638,3.731991290644638,3.60895897949449,3.6499695777893066
1991-06-12,3.60895897949449,3.649969577789306,3.5679478649339744,3.6499695777893066
1991-06-13,3.6089587211608887,3.6499693165201177,3.5679476095359983,3.6089587211608887
1991-06-14,3.6499693165201177,3.690980428145008,3.5679476095359983,3.6089587211608887
1991-06-17,3.6089587493241084,3.7730021645724925,3.6089587493241084,3.7319910526275635
1991-06-18,3.690980207182143,3.85502361132982,3.690980207182143,3.7730019092559814
1991-06-19,3.731990800086247,3.814013018425716,3.731990800086247,3.7730019092559814
1991-06-20,3.731990797270286,3.8960347175598145,3.731990797270286,3.8960347175598145
1991-06-21,3.8140149116516113,3.8960366544399436,3.8140149116516113,3.8140149116516113
1991-06-24,3.8140132765174215,3.8550238721966847,3.731991052627564,3.7319910526275635
1991-06-25,3.7319907943407693,3.7319907943407693,3.3628928774439153,3.4449145793914795
1991-06-26,3.3628928774439153,3.5269367976046735,3.3628928774439153,3.4449145793914795
1991-06-27,3.567947390445641,3.567947390445641,3.4449145793914795,3.4449145793914795
1991-06-28,3.444915507951846,3.5269377482737396,3.3628937838957214,3.485926628112793
1991-07-01,3.5679473876953125,3.5679473876953125,3.44491457673599,3.5679473876953125
1991-07-02,3.485926628112793,3.5679483521689175,3.485926628112793,3.485926628112793
1991-07-03,3.485926628112793,3.5679483521689175,3.485926628112793,3.485926628112793
1991-07-05,3.485926628112793,3.485926628112793,3.485926628112793,3.485926628112793
1991-07-08,3.485926628112793,3.485926628112793,3.485926628112793,3.485926628112793
1991-07-09,3.4859240111820577,3.52693510055542,3.4859240111820577,3.52693510055542
1991-07-10,3.608959472329864,3.608959472329864,3.485926628112793,3.485926628112793
1991-07-11,3.485926628112793,3.5269377482737396,3.485926628112793,3.485926628112793
1991-07-12,3.485926628112793,3.485926628112793,3.485926628112793,3.485926628112793
1991-07-15,3.5679483521689175,3.5679483521689175,3.485926628112793,3.485926628112793
1991-07-16,3.485925685810974,3.5679473876953125,3.485925685810974,3.5679473876953125
1991-07-17,3.485926628112793,3.5679483521689175,3.485926628112793,3.485926628112793
1991-07-18,3.485925685810974,3.5679473876953125,3.485925685810974,3.5679473876953125
1991-07-19,3.485926628112793,3.608959472329864,3.485926628112793,3.485926628112793
1991-07-22,3.6089567630367627,3.6089567630367627,3.4859240111820577,3.52693510055542
1991-07-23,3.5679483521689175,3.5679483521689175,3.485926628112793,3.485926628112793
1991-07-24,3.485925693864732,3.7730019092559814,3.4449145846949976,3.7730019092559814
1991-07-25,3.7730024052051534,3.7730024052051534,3.649969577789306,3.6499695777893066
1991-07-26,3.690980207182143,3.7730019092559814,3.608958505108305,3.7730019092559814
1991-07-29,3.690980434417725,3.690980434417725,3.690980434417725,3.6909804344177246
1991-07-30,3.690980434417725,3.773002141541238,3.690980434417725,3.6909804344177246
1991-07-31,3.690980207182143,3.7730019092559814,3.690980207182143,3.7730019092559814
1991-08-01,3.690980434417725,3.773002141541238,3.690980434417725,3.6909804344177246
1991-08-02,3.6909804569483007,3.731991052627564,3.6909804569483007,3.7319910526275635
1991-08-05,3.773002141541238,3.773002141541238,3.690980434417725,3.6909804344177246
1991-08-06,3.731990800086247,3.7730019092559814,3.690980207182143,3.7730019092559814
1991-08-07,3.7730019092559814,3.7730019092559814,3.7730019092559814,3.7730019092559814
1991-08-08,3.690980207182143,3.85502361132982,3.690980207182143,3.7730019092559814
1991-08-09,3.8140119189910684,4.019065856933594,3.773000821643274,4.019065856933594
1991-08-12,4.101089230722502,4.101089230722502,3.8550236084210248,3.8960347175598145
1991-08-13,4.101088523864746,4.101088523864746,3.937044631849588,4.101088523864746
1991-08-14,4.0600739679363,4.101085035118832,3.9370412826538086,3.9370412826538086
1991-08-15,4.019065856933594,4.019065856933594,4.019065856933594,4.019065856933594
1991-08-16,3.9370412826538086,3.9370412826538086,3.9370412826538086,3.9370412826538086
1991-08-19,3.773001220163499,3.8550229072570805,3.6909795330699176,3.85502290725708
1991-08-20,3.7730019092559814,3.7730019092559814,3.7730019092559814,3.7730019092559814
1991-08-21,3.772998046453888,3.9370412826538086,3.772998046453888,3.9370412826538086
1991-08-22,3.773000821643274,4.1010880516291826,3.773000821643274,4.019065856933594
