Date,Open,High,Low,Close
1998-02-27,12.827839851379395,13.28927293955851,12.827839851379395,12.827839851379395
1998-03-02,12.735551834106445,12.735551834106445,12.550978619119395,12.735551834106445
1998-03-03,12.643265724182129,12.643265724182129,12.366405890805877,12.643265724182129
1998-03-04,11.62811279296875,11.62811279296875,11.443539574032739,11.62811279296875
1998-03-05,11.904973030090332,11.904973030090332,11.904973030090332,11.904973030090332
1998-03-06,11.904973030090332,12.08954625536305,11.904973030090332,11.904973030090332
1998-03-09,11.904971145269439,12.181830939345472,11.72039794921875,11.72039794921875
1998-03-10,11.720398382040171,12.458691193507267,11.720398382040171,11.997258186340332
1998-03-11,11.997258186340332,12.181831389207106,11.904971584906944,11.997258186340332
1998-03-12,11.997259591371959,12.089546203613281,11.904972979130635,12.089546203613281
1998-03-13,12.181831359863281,12.181831359863281,12.181831359863281,12.181831359863281
1998-03-16,12.18183286799941,12.18183286799941,11.904973030090332,11.904973030090332
1998-03-17,11.904971145269439,11.904971145269439,11.628111351193406,11.72039794921875
1998-03-18,11.720399804817614,11.904973030090332,11.628113192181255,11.904973030090332
1998-03-19,11.904972835178793,12.827838946432964,11.812686224053376,12.643265724182129
1998-03-20,12.735555460755254,13.10470199584961,12.735555460755254,13.10470199584961
1998-03-23,13.104698459044197,14.02756454770928,12.82783863244467,13.935277938842773
1998-03-24,13.935279158097279,14.67357209362561,13.935279158097279,14.58128547668457
1998-03-25,14.58128497285663,14.858144814113402,14.396711745352116,14.673571586608887
1998-03-26,14.673565846339912,14.673565846339912,14.21213295809023,14.488992691040039
1998-03-27,14.48899606605629,14.581282665203144,13.566130074587736,14.212136268615723
1998-03-30,14.2121385178476,14.673571586608887,14.2121385178476,14.673571586608887
1998-03-31,14.673577184262484,14.950437131135361,14.673577184262484,14.858150482177734
1998-04-01,14.85814608597174,15.227292572579733,14.765859464319743,15.135005950927734
1998-04-02,16.05786698864352,17.25759268319735,16.05786698864352,17.165306091308594
1998-04-03,17.165307825261895,19.287899653116863,16.05786861072887,18.272747039794922
1998-04-06,18.272748112678528,19.195614178975422,16.980735619862873,17.71902847290039
1998-04-07,17.719025175450213,17.719025175450213,16.334726333618164,16.334726333618164
1998-04-08,16.334725856781006,16.980731964111328,15.504146575927734,16.61158561706543
1998-04-09,16.61159308060356,16.98073959350586,16.427019824152406,16.98073959350586
1998-04-13,16.98073438781401,17.165307587681554,16.519301388145152,16.703874588012695
1998-04-14,16.703876945998644,16.9807367848826,16.611590333037324,16.79616355895996
1998-04-15,16.79615978810979,16.88844638035215,15.873293865686174,16.0578670501709
1998-04-16,16.05786512038287,16.05786512038287,15.411859052321491,15.688718795776367
1998-04-17,15.688722092292211,15.965581893920898,15.504148891206421,15.965581893920898
1998-04-20,15.965579975796285,16.334726333618164,15.688720207429876,16.334726333618164
1998-04-21,16.334726333618164,16.334726333618164,16.057866565251757,16.334726333618164
1998-04-22,16.33473319592683,17.442172734633736,16.33473319592683,16.98073959350586
1998-04-23,16.980739431178318,17.349885940551758,16.980739431178318,17.349885940551758
1998-04-24,17.349880348552357,17.44216694615104,16.242441177368164,16.242441177368164
1998-04-27,16.242438767484565,16.611585103109213,14.673566841079804,15.411859512329102
1998-04-28,15.411860915117485,16.150153653566225,15.319574322811391,15.87329387664795
1998-04-29,15.873292922973633,16.61158561706543,15.504146575927734,16.61158561706543
1998-04-30,16.61159308060356,17.165312849957008,16.519306452377982,16.98073959350586
1998-05-01,16.980732459806454,17.073019049261923,16.242439744162695,16.334726333618164
1998-05-04,16.33472829609248,16.427014896635374,15.688722092292211,15.965581893920898
1998-05-05,15.965578539231245,16.05786512038287,15.319572471169865,15.688718795776367
1998-05-06,15.688721591776067,16.242441177368164,15.41186179898002,16.242441177368164
