Date,Open,High,Low,Close
2013-08-13,3.932769683584398,4.178567788808423,3.883610109421861,4.153987884521484
2013-08-14,4.055668551363069,4.104828357696533,4.055668551363069,4.104828357696533
2013-08-15,4.055668253565259,4.10482805628904,4.006508450841479,4.031088352203369
2013-08-16,4.031088550720745,4.104828258437845,4.031088550720745,4.0802483558654785
2013-08-19,4.104828258437845,4.178567497332297,4.0802483558654785,4.0802483558654785
2013-08-20,4.0802483558654785,4.129407692187564,4.070416207307473,4.0802483558654785
2013-08-21,4.178567497332297,4.178567497332297,4.0802483558654785,4.0802483558654785
2013-08-22,4.153987594759931,4.153987594759931,3.996676968413021,4.0802483558654785
2013-08-23,3.932770520967432,4.153988769007294,3.932770520967432,4.109745025634766
2013-08-26,4.104828357696533,4.104828357696533,4.104828357696533,4.104828357696533
2013-08-27,4.0802483558654785,4.0802483558654785,4.0802483558654785,4.0802483558654785
2013-08-28,4.12940788269043,4.12940788269043,4.12940788269043,4.12940788269043
2013-08-29,4.080247334707328,4.080247334707328,3.996675968170166,3.996675968170166
2013-08-30,4.013005808859874,4.156504154205322,4.013005808859874,4.156504154205322
2013-09-03,4.042696475982666,4.042696475982666,4.042696475982666,4.042696475982666
2013-09-04,4.1268149503435545,4.156504001726463,4.102073759591821,4.1119704246521
2013-09-05,4.16640132446981,4.16640132446981,4.131763935089111,4.131763935089111
2013-09-06,4.032796763027016,4.067434603749466,4.032796763027016,4.047641754150391
2013-09-09,3.993213842679081,4.181246280670166,3.993213842679081,4.181246280670166
2013-09-10,4.181246280670166,4.181246280670166,4.176297946852196,4.181246280670166
2013-09-11,4.176297946852196,4.181246280670166,4.171350084933312,4.181246280670166
2013-09-12,4.181246280670166,4.181246280670166,4.181246280670166,4.181246280670166
2013-09-13,4.156504154205322,4.156504154205322,4.156504154205322,4.156504154205322
2013-09-16,4.102073562029098,4.116918087005615,4.102073562029098,4.116918087005615
2013-09-17,4.1565025748631825,4.1565025748631825,4.057538317728117,4.06248664855957
2013-09-18,4.062487778899595,4.107021824976155,4.013005400614764,4.08228063583374
2013-09-19,4.116918957074743,4.146608485201299,4.107022762298584,4.107022762298584
2013-09-20,4.102073727677956,4.102073727677956,4.02785062789917,4.02785062789917
2013-09-23,4.082280919309688,4.131763301030603,4.082280919309688,4.087229251861572
2013-09-24,4.082282874802596,4.12186861038208,4.082282874802596,4.12186861038208
2013-09-25,4.156503801542289,4.156503801542289,4.116918087005615,4.116918087005615
2013-09-26,4.138333231127349,4.148292871103259,4.1233930587768555,4.1233930587768555
2013-09-27,4.1233930587768555,4.1233930587768555,4.1233930587768555,4.1233930587768555
2013-09-30,4.108453361350781,4.1233930587768555,4.103473303900617,4.1233930587768555
2013-10-01,4.1233930587768555,4.1233930587768555,4.1233930587768555,4.1233930587768555
2013-10-02,4.1333513259887695,4.1333513259887695,4.1333513259887695,4.1333513259887695
2013-10-03,4.133353908958702,4.168213367462158,4.133353908958702,4.168213367462158
2013-10-04,4.15327262878418,4.15327262878418,4.15327262878418,4.15327262878418
2013-10-07,4.168211211781316,4.168211211781316,4.123391659785132,4.128371715545654
2013-10-08,4.118413388461208,4.118413388461208,4.108453273773193,4.108453273773193
2013-10-09,4.108453273773193,4.108453273773193,4.108453273773193,4.108453273773193
2013-10-10,4.128371839115523,4.14829158782959,4.128371839115523,4.14829158782959
2013-10-11,4.163232326507568,4.163232326507568,4.163232326507568,4.163232326507568
2013-10-14,4.133353290802657,4.173192801684055,4.133353290802657,4.143312931060791
2013-10-15,4.158252596792273,4.158252596792273,4.138332843780518,4.138332843780518
2013-10-16,4.163232677171206,4.2329520585196185,4.163232677171206,4.222991943359375
2013-10-17,4.193111450680822,4.198091506958008,4.193111450680822,4.198091506958008
2013-10-18,4.2329511642456055,4.2329511642456055,4.2329511642456055,4.2329511642456055
2013-10-21,4.208050790688065,4.2229904833388785,4.208050790688065,4.218010902404785
2013-10-22,4.2329511642456055,4.2329511642456055,4.2329511642456055,4.2329511642456055
2013-10-23,4.237931220773616,4.257850971961328,4.2329511642456055,4.2329511642456055
2013-10-24,4.257851747957453,4.3275706523585935,4.257851747957453,4.282751560211182
2013-10-25,4.282751560211182,4.282751560211182,4.282751560211182,4.282751560211182
2013-10-28,4.342509436005494,4.342509436005494,4.292709827423096,4.292709827423096
2013-10-29,4.304236150096745,4.334300395231584,4.304236150096745,4.309247016906738
2013-10-30,4.309247398860707,4.329290390014648,4.274171805944358,4.329290390014648
2013-10-31,4.349332995661563,4.349332995661563,4.289204027529326,4.309247016906738
2013-11-01,4.314257405854171,4.339311262041577,4.299225283286752,4.309247016906738
2013-11-04,4.334300518035889,4.334300518035889,4.334300518035889,4.334300518035889
2013-11-05,4.384408231830409,4.384408231830409,4.334300518035889,4.334300518035889
2013-11-06,4.334300518035889,4.334300518035889,4.334300518035889,4.334300518035889
2013-11-07,4.38440776773624,4.434515476226807,4.38440776773624,4.434515476226807
2013-11-08,4.414474639798884,4.429506768526958,4.3844099044799805,4.3844099044799805
2013-11-11,4.364362239837646,4.364362239837646,4.364362239837646,4.3643622398376465
2013-11-12,4.379396699931375,4.379396699931375,4.374385833740234,4.374385833740234
2013-11-13,4.344323635101318,4.354344894333283,4.344323635101318,4.344323635101318
2013-11-14,4.369373103342866,4.369373103342866,4.34431926367901,4.3643622398376465
2013-11-15,4.344320990277197,4.359353108904948,4.344320990277197,4.349331855773926
2013-11-18,4.359354019165039,4.369375752251097,4.359354019165039,4.359354019165039
2013-11-19,4.414471718853335,4.414471718853335,4.3342993036719255,4.339310169219971
2013-11-20,4.364365241885116,4.364365241885116,4.334300518035889,4.334300518035889
2013-11-21,4.309246787322358,4.359354019165039,4.309246787322358,4.359354019165039
2013-11-22,4.334299961954181,4.364364681946166,4.299224853515625,4.299224853515625
2013-11-25,4.3092453231424495,4.3092453231424495,4.2591376304626465,4.2591376304626465
2013-11-26,4.245524444922147,4.295946542331216,4.245524444922147,4.265693187713623
2013-11-27,4.270734956629729,4.285861391606167,4.18501769032875,4.235439300537109
2013-11-29,4.270736613344998,4.270736613344998,4.205188061871738,4.2203145027160645
2013-12-02,4.235439948391918,4.235439948391918,4.1850183304710455,4.2001447677612305
2013-12-03,4.210229379861868,4.230398123202371,4.1850183304710455,4.2001447677612305
2013-12-04,4.185019035548743,4.200145475387378,4.185019035548743,4.195103168487549
2013-12-05,4.195102461710912,4.205187073811549,4.190060636521364,4.2001447677612305
2013-12-06,4.2404816058161545,4.2404816058161545,4.235439300537109,4.235439300537109
2013-12-09,4.235439300537109,4.2455239110952006,4.230397476118762,4.235439300537109
2013-12-10,4.230397701263428,4.235439525950104,4.230397701263428,4.230397701263428
2013-12-11,4.235438367584906,4.250565280089993,4.235438367584906,4.245522975921631
2013-12-12,4.316115153708388,4.35645263806317,4.316115153708388,4.321156978607178
2013-12-13,4.321158685451951,4.3564543588496285,4.295948108417667,4.346369743347168
2013-12-16,4.361494342876029,4.361494342876029,4.260650634765625,4.260650634765625
2013-12-17,4.28586161970266,4.28586161970266,4.230397701263428,4.230397701263428
2013-12-18,4.210230350494385,4.210230350494385,4.169892854513914,4.210230350494385
2013-12-19,4.185019035548743,4.195103168487549,4.185019035548743,4.195103168487549
2013-12-20,4.22535795248941,4.22535795248941,4.008543491363525,4.008543491363525
2013-12-23,4.210228999507052,4.250566482543945,4.190060257988606,4.250566482543945
2013-12-24,4.220312536973185,4.3715783175423235,4.220312536973185,4.306029796600342
2013-12-26,4.240483232049297,4.240483232049297,4.210230350494385,4.210230350494385
2013-12-27,4.242196559906006,4.242196559906006,4.242196559906006,4.242196559906006
2013-12-30,4.247272968292235,4.247272968292235,4.247272968292235,4.247272968292236
2013-12-31,4.267571070218321,4.287868654417012,4.23205041885376,4.23205041885376
2014-01-02,4.262495285366051,4.353834629058838,4.262495285366051,4.353834629058838
2014-01-03,4.313239574432373,4.313239574432373,4.313239574432373,4.313239574432373
2014-01-06,4.298017969436734,4.323390072326772,4.298017969436734,4.303092002868652
2014-01-07,4.313239574432373,4.313239574432373,4.313239574432373,4.313239574432373
2014-01-08,4.338610723010153,4.338610723010153,4.308164119720459,4.308164119720459
2014-01-09,4.338613065773769,4.338613065773769,4.308166446043513,4.328464031219482
2014-01-10,4.313239574432373,4.313239574432373,4.313239574432373,4.313239574432373
2014-01-13,4.303092002868652,4.303092002868652,4.303092002868652,4.303092002868652
2014-01-14,4.2726444171523115,4.313239574432373,4.2726444171523115,4.313239574432373
2014-01-15,4.37413215637207,4.37413215637207,4.363983609375533,4.37413215637207
2014-01-16,4.602481654099419,4.602481654099419,4.500993728637695,4.500993728637695
2014-01-17,4.536512480420469,4.541586995550095,4.490843296051025,4.490843296051025
2014-01-21,4.313239472735919,4.389355269858284,4.237123675613553,4.353834629058838
2014-01-22,4.363985168226882,4.419803406477647,4.323389997874942,4.328464031219482
2014-01-23,4.369056842367507,4.369056842367507,4.257420426147423,4.308164119720459
2014-01-24,4.150859265141524,4.196528941583617,4.13563571703917,4.186379909515381
2014-01-27,4.186379879594877,4.216826491649495,4.161007783538108,4.196528911590576
2014-01-28,4.216825526626331,4.221899557530505,4.186378921539438,4.201601982116699
2014-01-29,4.201602361223486,4.237382272841988,4.201602361223486,4.23227071762085
2014-01-30,4.222049713134766,4.24249545439231,4.222049713134766,4.222049713134766
2014-01-31,4.2424946106672206,4.2424946106672206,4.191380023956299,4.191380023956299
2014-02-03,4.252716780113022,4.252716780113022,4.211825310109225,4.2271599769592285
2014-02-04,4.216938018798828,4.247606873420106,4.216938018798828,4.216938018798828
2014-02-05,4.216936203329348,4.247605044747118,4.216936203329348,4.237381935119629
2014-02-06,4.262941223351528,4.268052780565361,4.222049740570716,4.257829666137695
