Date,Open,High,Low,Close
2003-07-17,4.459346294403076,4.459346294403076,4.459346294403076,4.459346294403076
2003-07-18,4.4712395668029785,4.4712395668029785,4.4712395668029785,4.4712395668029785
2003-07-25,4.465291976928711,4.465291976928711,4.465291976928711,4.465291976928711
2003-07-31,4.459346294403076,4.459346294403076,4.459346294403076,4.459346294403076
2003-08-01,4.459346294403076,4.459346294403076,4.459346294403076,4.459346294403076
2003-08-08,4.459346294403076,4.459346294403076,4.459346294403076,4.459346294403076
2003-08-15,4.459346294403076,4.459346294403076,4.459346294403076,4.459346294403076
2003-08-22,4.462317943572998,4.462317943572998,4.462317943572998,4.462317943572998
2003-08-29,4.3404340744018555,4.3404340744018555,4.3404340744018555,4.3404340744018555
2003-09-05,4.393944263458252,4.393944263458252,4.393944263458252,4.393944263458252
2003-09-12,4.393944263458252,4.393944263458252,4.393944263458252,4.393944263458252
2003-09-16,4.358270168304443,4.358270168304443,4.358270168304443,4.358270168304443
2003-09-19,4.385027885437012,4.385027885437012,4.385027885437012,4.385027885437012
2003-09-26,4.370162487030029,4.370162487030029,4.370162487030029,4.370162487030029
2003-09-30,4.4117817878723145,4.4117817878723145,4.4117817878723145,4.4117817878723145
2003-10-03,4.399892330169678,4.399892330169678,4.399892330169678,4.399892330169678
2003-10-06,0.0,4.435566280796499,4.408810138702393,4.408810138702393
2003-10-07,0.0,4.456376075744629,4.417728350015187,4.456376075744629
2003-10-08,0.0,4.456376075744629,4.432592903529246,4.456376075744629
2003-10-09,0.0,4.456374612049631,4.432591447645821,4.4504289627075195
2003-10-10,0.0,4.459350840621281,4.444486281115632,4.453404903411865
2003-10-13,0.0,4.459347673917052,4.414754310584957,4.417726993560791
2003-10-14,0.0,4.453404903411865,4.435567658819399,4.453404903411865
2003-10-15,0.0,4.456374968422593,4.432591802116861,4.429618835449219
2003-10-16,0.0,4.474484920501709,4.441584398856813,4.474484920501709
2003-10-17,0.0,4.474484138130137,4.447565404563497,4.465511322021484
2003-10-20,0.0,4.480465437703832,4.447564925356546,4.477474689483643
2003-10-21,0.0,4.4834558322129725,4.447564291519866,4.450555324554443
2003-10-22,0.0,4.480464941258277,4.444573399427014,4.456537246704102
2003-10-23,0.0,4.4774718149511665,4.426625419722828,4.429616451263428
2003-10-24,0.0,4.47149374291124,4.432611153900098,4.435602188110352
2003-10-27,0.0,4.474484943741167,4.4296205698795905,4.43859338760376
2003-10-28,0.0,4.480464629327486,4.438591309393217,4.459527969360352
2003-10-29,0.0,4.486446072216522,4.453545570373535,4.453545570373535
2003-10-30,0.0,4.483460277297011,4.450559737019554,4.468505382537842
2003-10-31,0.0,4.4864487724853745,4.456538999905846,4.474484920501709
2003-11-03,0.0,4.48644812234312,4.45653835409789,4.483457088470459
2003-11-04,0.0,4.50140238668906,4.465510840880934,4.477474689483643
2003-11-05,0.0,4.501403658775138,4.456538999905846,4.474484920501709
2003-11-06,0.0,4.486450343870267,4.4565405608148,4.480468273162842
2003-11-07,0.0,4.501399172242444,4.4625166207394855,4.471489429473877
2003-11-10,0.0,4.4984119725930745,4.471493238220505,4.483457088470459
2003-11-11,0.0,4.495420938720414,4.471493238220505,4.483457088470459
2003-11-12,0.0,4.495419508692838,4.4834556622486765,4.459527969360352
2003-11-13,0.0,4.513693338460477,4.486611132514051,4.492629528045654
2003-11-14,0.0,4.483604431152344,4.450504098217436,4.483604431152344
2003-11-17,0.0,4.495637239677075,4.456518827047635,4.486609935760498
2003-11-18,0.0,4.486613630593622,4.456522497099995,4.483604431152344
2003-11-19,0.0,4.489623138176391,4.468559314587848,4.4745774269104
2003-11-20,0.0,4.489621823798726,4.456521498282427,4.477585315704346
2003-11-21,0.0,4.486611257567146,4.4324468441645966,4.441474437713623
2003-11-24,0.0,4.465545405381679,4.396335321339316,4.43846321105957
2003-11-25,0.0,4.489621112482062,4.423420184965071,4.450502395629883
2003-11-26,0.0,4.474574035037241,4.447491832682266,4.468555927276611
2003-11-28,0.0,4.480587959289551,4.438460099106551,4.480587959289551
2003-12-01,0.0,4.525724726864318,4.444478487835223,4.480587959289551
2003-12-02,0.0,4.510684497659153,4.444483863409928,4.489620685577393
2003-12-03,0.0,4.468555805255764,4.438464406355737,4.465546607971191
2003-12-04,0.0,4.4926286867429965,4.456519181234031,4.4625372886657715
2003-12-05,0.0,4.5109743624458645,4.4625344142479015,4.48069953918457
2003-12-08,0.0,4.520056137812062,4.468588631276607,4.486753463745117
2003-12-09,0.0,4.504922415002609,4.438317298966165,4.4625372886657715
2003-12-10,0.0,4.480705215386893,4.420155203434076,4.423182487487793
2003-12-11,0.0,4.465565073783727,4.392905101199228,4.444372653961182
2003-12-12,0.0,4.471620082855225,4.432262526694695,4.471620082855225
2003-12-15,0.0,4.4685925374193465,4.4262074100679225,4.453454971313477
2003-12-16,0.0,4.4595128192980145,4.408045521935386,4.4201555252075195
2003-12-17,0.0,4.465563279983351,4.4110681780729255,4.417123317718506
2003-12-18,0.0,4.4655676402173805,4.408045201043513,4.423182487487793
2003-12-19,0.0,4.447402492268919,4.41107248509723,4.423182487487793
2003-12-22,0.0,4.450425148010254,4.408040330834624,4.450425148010254
2003-12-23,0.0,4.45648553502392,4.4141003792088265,4.4201555252075195
2003-12-24,0.0,4.441343298850929,4.408040896975085,4.417123317718506
2003-12-26,0.0,4.459509372711182,4.417124538378983,4.459509372711182
2003-12-29,0.0,4.462535332097767,4.408040523529053,4.408040523529053
2003-12-30,0.0,4.444371008213379,4.39290347450982,4.4383158683776855
2003-12-31,0.0,4.450425148010254,4.405012761400675,4.450425148010254
2004-01-02,0.0,4.48070207860231,4.444372096863985,4.459509372711182
2004-01-05,0.0,4.48069953918457,4.43831444014892,4.48069953918457
2004-01-06,0.0,4.495842113185834,4.471622112053838,4.492814540863037
2004-01-07,0.0,4.495838642120361,4.438315967299043,4.495838642120361
2004-01-08,0.0,4.495842738796624,4.441347584303866,4.465567588806152
2004-01-09,0.0,4.510977964732578,4.444373127134851,4.468593120574951
2004-01-12,0.0,4.526116371154785,4.480703947224446,4.526116371154785
2004-01-13,0.0,4.553364543693027,4.5170345419950335,4.492814540863037
2004-01-14,0.0,4.559822538107899,4.5019488773200225,4.5263166427612305
2004-01-15,0.0,4.58114599318491,4.526318354958873,4.565916061401367
2004-01-16,0.0,4.568961574527123,4.544593802701918,4.547639846801758
2004-01-20,0.0,4.584190845489502,4.526317177859833,4.584190845489502
2004-01-21,0.0,4.584193942629039,4.535458373058767,4.568964004516602
2004-01-22,0.0,4.568962787781731,4.538502919668454,4.5598249435424805
2004-01-23,0.0,4.578101363750269,4.541549690464291,4.572009563446045
2004-01-26,0.0,4.581147409145821,4.556779626955168,4.572009563446045
2004-01-27,0.0,4.584193922682744,4.5598261380036345,4.575056076049805
2004-01-28,0.0,4.623789975586082,4.5537324020688486,4.587238311767578
2004-01-29,0.0,4.599421969422518,4.538502242288349,4.565916061401367
2004-01-30,0.0,4.5841953998247655,4.529367721386472,4.562873363494873
2004-02-02,0.0,4.584190845489502,4.553730989843706,4.584190845489502
2004-02-03,0.0,4.645110788212132,4.5841913605624365,4.6085591316223145
2004-02-04,0.0,4.642065738074466,4.584192342038245,4.632927894592285
2004-02-05,0.0,4.675572620383543,4.61465287653882,4.6298828125
2004-02-06,0.0,4.706030928607323,4.5841920548549915,4.596375942230225
2004-02-09,4.599423885345459,4.599423885345459,4.599423885345459,4.599423885345459
2004-02-10,0.0,4.623786410208242,4.587234774574517,4.593326568603516
2004-02-11,0.0,4.651206255513691,4.587240737386237,4.60551643371582
2004-02-12,0.0,4.642282755309558,4.580998551415511,4.596319675445557
2004-02-13,0.0,4.630025914530749,4.5871271179179836,4.596319675445557
2004-02-17,0.0,4.633090019226074,4.596319498306755,4.633090019226074
2004-02-18,0.0,4.626961923505648,4.584062834666747,4.596319675445557
2004-02-19,0.0,4.61776907375194,4.580998551415511,4.596319675445557
2004-02-20,0.0,4.596322414899876,4.568744433654267,4.581001281738281
2004-02-23,0.0,4.596319028005959,4.574869632720947,4.574869632720947
2004-02-24,0.0,4.620836111067904,4.550359307641401,4.581001281738281
2004-02-25,0.0,4.6330947712991755,4.544232514876708,4.5656819343566895
2004-02-26,0.0,4.60551223297313,4.565677427385466,4.596319675445557
2004-02-27,0.0,4.593258825426745,4.58100197548655,4.587130546569824
2004-03-01,0.0,4.611640799475602,4.580998551415511,4.596319675445557
2004-03-02,0.0,4.626961923505648,4.590191108943085,4.596319675445557
2004-03-03,0.0,4.642282755309558,4.590191108943085,4.596319675445557
2004-03-04,0.0,4.614704860052045,4.5718057732831685,4.590190887451172
2004-03-05,0.0,4.633090019226074,4.593255215173614,4.633090019226074
2004-03-08,0.0,4.642284452823662,4.611642485785056,4.6269636154174805
2004-03-09,0.0,4.642282576399373,4.611640621746336,4.633090019226074
2004-03-10,0.0,4.651476955819011,4.620834698860627,4.623898983001709
2004-03-11,0.0,4.654723477414251,4.623897377307079,4.648558139801025
2004-03-12,0.0,4.682466287215876,4.639310102859809,4.660888195037842
2004-03-15,0.0,4.670137688659678,4.630064157605085,4.642394542694092
2004-03-16,0.0,4.6670542539046425,4.639310820254548,4.6454758644104
2004-03-17,0.0,4.660890848603632,4.639312744140625,4.639312744140625
2004-03-18,0.0,4.6670549821461345,4.639311544166988,4.654724597930908
2004-03-19,0.0,4.667053858661224,4.642393096167278,4.648558139801025
2004-03-22,0.0,4.66397264310496,4.623898818070797,4.642394542694092
2004-03-23,0.0,4.670138377916021,4.63931255763377,4.663973331451416
2004-03-24,0.0,4.673220027263973,4.642394213715682,4.654724597930908
2004-03-25,0.0,4.670140404480116,4.626984178561798,4.636231899261475
2004-03-26,0.0,4.645477148547565,4.6331467628479,4.6331467628479
2004-03-29,0.0,4.6393116428698935,4.626981258392334,4.626981258392334
2004-03-30,4.623898983001709,4.623898983001709,4.623898983001709,4.623898983001709
2004-03-31,0.0,4.660890139588173,4.611568597472888,4.623898983001709
2004-04-01,0.0,4.673223972320557,4.60848932704784,4.673223972320557
2004-04-02,0.0,4.633147616954412,4.583826065063477,4.583826065063477
2004-04-05,0.0,4.608487015432305,4.4389439539055715,4.5129265785217285
2004-04-06,0.0,4.485182805393761,4.417365526910975,4.4481916427612305
2004-04-07,0.0,4.469769708329718,4.37729165556835,4.408117771148682
2004-04-08,0.0,4.43585849051848,4.408115062340578,4.420445442199707
2004-04-12,0.0,4.420448076424591,4.392704631713869,4.405035018920898
2004-04-13,0.0,4.3771167693661095,4.218907950500618,4.324380397796631
2004-04-14,0.0,4.324380379301092,4.22200984571417,4.228214263916016
2004-04-15,0.0,4.296460141363942,4.249927905847107,4.268540859222412
2004-04-16,0.0,4.330582227961565,4.284050302429104,4.31196928024292
2004-04-19,0.0,4.342990761159739,4.305765161565216,4.31196928024292
2004-04-20,0.0,4.327480069660255,4.253028869628906,4.253028869628906
2004-04-21,0.0,4.253027243324957,4.094818281873373,4.159963130950928
2004-04-22,0.0,4.222009558824278,4.172375399953971,4.212703227996826
2004-04-23,0.0,4.218904769967819,4.175474762638828,4.206496238708496
2004-04-26,0.0,4.206499481551915,4.150660899916937,4.175477981567383
2004-04-27,0.0,4.20339822769165,4.169274510784774,4.20339822769165
2004-04-28,0.0,4.222009558824278,4.187886148561673,4.212703227996826
2004-04-29,0.0,4.228212730673039,4.190987122489613,4.218906402587891
2004-04-30,0.0,4.287151204231293,4.231312965910683,4.24992561340332
2004-05-03,0.0,4.287154284894706,4.22511158893211,4.28405237197876
2004-05-04,0.0,4.302665229582596,4.268541819203626,4.274745941162109
2004-05-05,0.0,4.346094289240947,4.265438651019386,4.268540859222412
2004-05-06,0.0,4.296459551781969,4.218906132405708,4.237518787384033
2004-05-07,0.0,4.231316657765157,4.163069533779747,4.178580284118652
2004-05-10,0.0,4.156865496714669,4.054494949265159,4.085516452789307
2004-05-11,0.0,4.159963130950928,4.054490489983205,4.159963130950928
2004-05-12,0.0,4.215801657543877,4.1444523962481465,4.159963130950928
2004-05-13,0.0,4.184950669394929,4.106873229310383,4.134981155395508
2004-05-14,0.0,4.181829748582044,4.122490699650291,4.153721809387207
2004-05-17,0.0,4.169335649804689,4.125612173720699,4.141227722167969
2004-05-18,0.0,4.184949142016883,4.122487272314272,4.150595188140869
2004-05-19,0.0,4.153719907131088,4.09125801410452,4.113119602203369
2004-05-20,0.0,4.156842231750488,4.116241935071011,4.156842231750488
2004-05-21,0.0,4.1787055787002005,4.141228434683742,4.175582408905029
2004-05-24,0.0,4.181826271913019,4.122487272314272,4.150595188140869
2004-05-25,0.0,4.150597268400861,4.113120127795927,4.11936616897583
2004-05-26,0.0,4.169336318969727,4.122489666109183,4.169336318969727
2004-05-27,0.0,4.291137511098108,4.1568444705076395,4.2630295753479
2004-05-28,0.0,4.288012967190838,4.247412959494092,4.2599053382873535
2004-06-01,0.0,4.281764030456543,4.253656122723925,4.281764030456543
2004-06-02,0.0,4.2942597972848136,4.272398206353479,4.288013458251953
