Date,Open,High,Low,Close
1995-07-20,4.1217065626575105,4.166507720947266,4.054504825222877,4.166507720947266
1995-07-21,4.166510053302931,4.211311236671779,4.121708869934082,4.121708869934082
1995-07-24,4.14410924911499,4.166509839650747,4.121708658579234,4.14410924911499
1995-07-25,4.166509839650747,4.166509839650747,4.121708658579234,4.14410924911499
1995-07-26,4.144109461618506,4.144109461618506,4.121708869934082,4.121708869934082
1995-07-27,4.1217065626575105,4.211308879237022,4.1217065626575105,4.166507720947266
1995-07-28,4.144109563624606,4.256112524803649,4.144109563624606,4.211311340332031
1995-07-31,4.211310918707596,4.256112098693848,4.166509738721346,4.256112098693848
1995-08-01,4.233711563050747,4.300913333892822,4.211310972770056,4.300913333892822
1995-08-02,4.300911972203205,4.36811372176888,4.300911972203205,4.345713138580322
1995-08-03,4.345714302260641,4.368114891447552,4.30091312388682,4.3233137130737305
1995-08-04,4.3233131738233315,4.3233131738233315,4.278512001037598,4.278512001037598
1995-08-07,4.256112098693848,4.256112098693848,4.233711508700722,4.256112098693848
1995-08-08,4.300913278680099,4.300913278680099,4.256112098693848,4.256112098693848
1995-08-09,4.278512688686973,4.300913278680099,4.256112098693848,4.256112098693848
1995-08-10,4.256110805826089,4.345713138580322,4.256110805826089,4.345713138580322
1995-08-11,4.345713538740148,4.457716464996338,4.345713538740148,4.457716464996338
1995-08-14,4.502518485142635,4.592120843055921,4.368114948272705,4.368114948272705
1995-08-15,4.4577180609411124,4.480118654212173,4.39051628112793,4.39051628112793
1995-08-16,4.412916285296282,4.412916285296282,4.300913333892822,4.300913333892822
1995-08-17,4.323312555391764,4.412914888145997,4.323312555391764,4.345713138580322
1995-08-18,4.323314501314747,4.39051628112793,4.323314501314747,4.39051628112793
1995-08-21,4.39051569501559,4.39051569501559,4.300913333892822,4.300913333892822
1995-08-22,4.345714458666349,4.345714458666349,4.256112098693848,4.256112098693848
1995-08-23,4.166507996339849,4.211309157590815,4.166507996339849,4.188908576965332
1995-08-24,4.188910748096223,4.211311340332031,4.188910748096223,4.211311340332031
1995-08-25,4.233711508700722,4.256112098693848,4.233711508700722,4.256112098693848
1995-08-28,4.300912587430465,4.300912587430465,4.278512001037598,4.278512001037598
1995-08-29,4.300911480092747,4.300911480092747,4.188908576965332,4.188908576965332
1995-08-30,4.211309157590815,4.211309157590815,4.166507996339849,4.188908576965332
1995-08-31,4.211310918707596,4.256112098693848,4.1889103287144716,4.256112098693848
1995-09-01,4.300913333892822,4.323313924173514,4.300913333892822,4.300913333892822
1995-09-05,4.300913333892822,4.323313924173514,4.278512743612131,4.300913333892822
1995-09-06,4.323312555391764,4.345713138580322,4.323312555391764,4.345713138580322
1995-09-07,4.368113587955533,4.457715917964878,4.368113587955533,4.412914752960205
1995-09-08,4.412916874398991,4.4353174676700515,4.39051628112793,4.39051628112793
1995-09-11,4.412916127229348,4.412916127229348,4.368114948272705,4.368114948272705
1995-09-12,4.390513497169572,4.435314655303955,4.390513497169572,4.435314655303955
1995-09-13,4.412916874398991,4.412916874398991,4.368115687856869,4.39051628112793
1995-09-14,4.412914076236763,4.435314655303955,4.412914076236763,4.435314655303955
1995-09-15,4.457715234371147,4.4801158134383385,4.435314655303955,4.435314655303955
1995-09-18,4.4801158134383385,4.4801158134383385,4.435314655303955,4.435314655303955
1995-09-19,4.457716464996338,4.480117050247576,4.4353158797451,4.457716464996338
1995-09-20,4.457715234371147,4.457715234371147,4.435314655303955,4.435314655303955
1995-09-21,4.435314655303955,4.435314655303955,4.412914076236763,4.435314655303955
1995-09-22,4.412916874398991,4.412916874398991,4.368115687856869,4.39051628112793
1995-09-25,4.36811372176888,4.36811372176888,4.323312555391764,4.345713138580322
1995-09-26,4.345714302260641,4.345714302260641,4.30091312388682,4.3233137130737305
1995-09-27,4.30091312388682,4.3233137130737305,4.30091312388682,4.3233137130737305
1995-09-28,4.300913333892822,4.323313924173514,4.300913333892822,4.300913333892822
1995-09-29,4.300913333892822,4.300913333892822,4.300913333892822,4.300913333892822
1995-10-02,4.323313924173514,4.323313924173514,4.300913333892822,4.300913333892822
1995-10-03,4.345713138580322,4.345713138580322,4.345713138580322,4.345713138580322
1995-10-04,4.345713138580322,4.345713138580322,4.345713138580322,4.345713138580322
1995-10-05,4.345713138580322,4.345713138580322,4.345713138580322,4.345713138580322
1995-10-06,4.300913333892822,4.323313924173514,4.300913333892822,4.300913333892822
1995-10-09,4.278511937963899,4.278511937963899,4.233710765838623,4.233710765838623
1995-10-10,4.278512743612131,4.300913333892822,4.256112153331439,4.300913333892822
1995-10-11,4.300913333892822,4.323313924173514,4.300913333892822,4.300913333892822
1995-10-12,4.339791253440739,4.384997412330746,4.339791253440739,4.362394332885742
1995-10-13,4.362394332885742,4.362394332885742,4.362394332885742,4.362394332885742
1995-10-16,4.339789390563965,4.339789390563965,4.339789390563965,4.339789390563965
1995-10-17,4.339791253440739,4.362394332885742,4.339791253440739,4.362394332885742
1995-10-18,4.384997412330746,4.384997412330746,4.362394332885742,4.362394332885742
1995-10-19,4.3849955300490056,4.3849955300490056,4.339789390563965,4.339789390563965
1995-10-20,4.339789390563965,4.362392460306485,4.339789390563965,4.339789390563965
1995-10-23,4.317187786102295,4.317187786102295,4.294584708688147,4.317187786102295
1995-10-24,4.317187786102295,4.317187786102295,4.317187786102295,4.317187786102295
1995-10-25,4.317186320821444,4.339789390563965,4.317186320821444,4.339789390563965
1995-10-26,4.294584708688147,4.317187786102295,4.294584708688147,4.317187786102295
1995-10-27,4.339789390563965,4.362392460306485,4.339789390563965,4.339789390563965
1995-10-30,4.294585949665791,4.294585949665791,4.158967445992134,4.181570529937744
1995-10-31,4.204170227050781,4.204170227050781,4.181567161313949,4.204170227050781
1995-11-01,4.271979808807373,4.294582876578841,4.249376741035905,4.271979808807373
1995-11-02,4.249377765757514,4.249377765757514,4.2267746925354,4.2267746925354
1995-11-03,4.249376741035905,4.271979808807373,4.226773673264438,4.271979808807373
1995-11-06,4.2493791580200195,4.2493791580200195,4.2493791580200195,4.2493791580200195
