Date,Open,High,Low,Close
1993-05-27,3.6402854646087452,3.6402854646087452,3.527930974960327,3.527930974960327
1993-05-28,3.5279310277745695,3.57287282430673,3.5054601295084895,3.5504019260406494
1993-06-01,3.5279297217344627,3.5279297217344627,3.5054588317871094,3.5054588317871094
1993-06-02,3.5054603822392187,3.6627566814422603,3.5054603822392187,3.6627566814422607
1993-06-03,3.6402855191049697,3.6402855191049697,3.5504019260406494,3.5504019260406494
1993-06-04,3.5504019260406494,3.57287282430673,3.5279310277745695,3.5504019260406494
1993-06-07,3.550400611681816,3.550400611681816,3.5054588317871094,3.5054588317871094
1993-06-08,3.5054588317871094,3.5279297217344627,3.5054588317871094,3.5054588317871094
1993-06-09,3.5054600770306434,3.5504018728900104,3.5054600770306434,3.527930974960327
1993-06-10,3.5504018728900104,3.5504018728900104,3.5054600770306434,3.527930974960327
1993-06-11,3.5279297217344627,3.5279297217344627,3.5054588317871094,3.5054588317871094
1993-06-14,3.5054588317871094,3.5279297217344627,3.5054588317871094,3.5054588317871094
1993-06-15,3.5054588317871094,3.5279297217344627,3.5054588317871094,3.5054588317871094
1993-06-16,3.5054588317871094,3.5279297217344627,3.5054588317871094,3.5054588317871094
1993-06-17,3.5279297217344627,3.5279297217344627,3.5054588317871094,3.5054588317871094
1993-06-18,3.5279297217344627,3.5279297217344627,3.5054588317871094,3.5054588317871094
1993-06-21,3.527930974960327,3.527930974960327,3.5054600770306434,3.527930974960327
1993-06-22,3.5054588317871094,3.5279297217344627,3.5054588317871094,3.5054588317871094
1993-06-23,3.5054588317871094,3.5279297217344627,3.5054588317871094,3.5054588317871094
1993-06-24,3.5279297217344627,3.550400611681816,3.5054588317871094,3.5054588317871094
1993-06-25,3.5054588317871094,3.5279297217344627,3.5054588317871094,3.5054588317871094
1993-06-28,3.5054593026638035,3.6178137674927715,3.5054593026638035,3.5953428745269775
1993-06-29,3.5953437225728098,3.6178146208388897,3.5504019260406494,3.5504019260406494
1993-06-30,3.5728736871517963,3.617815494537353,3.5504027834590177,3.6178154945373535
1993-07-01,3.5953428745269775,3.6178137674927715,3.5953428745269775,3.5953428745269775
1993-07-02,3.617815494537353,3.617815494537353,3.595344590844575,3.6178154945373535
1993-07-06,3.6151048201548903,3.6376992252808584,3.569916009902954,3.569916009902954
1993-07-07,3.5473222732543945,3.5699166826381807,3.5473222732543945,3.5473222732543945
1993-07-08,3.547321604776986,3.569916009902954,3.547321604776986,3.569916009902954
1993-07-09,3.5699139833450317,3.592508375644684,3.5247251987457275,3.5247251987457275
1993-07-12,3.5247251987457275,3.5699139833450317,3.5247251987457275,3.5247251987457275
1993-07-13,3.547321604776986,3.569916009902954,3.547321604776986,3.569916009902954
1993-07-14,3.5473195910453796,3.5699139833450317,3.5247251987457275,3.5247251987457275
1993-07-15,3.5247251987457275,3.592508375644684,3.5247251987457275,3.5247251987457275
1993-07-16,3.5473222732543945,3.5473222732543945,3.5247278638706088,3.5473222732543945
1993-07-19,3.5473222732543945,3.5473222732543945,3.5247278638706088,3.5473222732543945
1993-07-20,3.547321604776986,3.569916009902954,3.547321604776986,3.569916009902954
1993-07-21,3.5925110920219665,3.5925110920219665,3.5473222732543945,3.5473222732543945
1993-07-22,3.5473222732543945,3.5473222732543945,3.5473222732543945,3.5473222732543945
1993-07-23,3.5473222732543945,3.5699166826381807,3.5473222732543945,3.5473222732543945
1993-07-26,3.5473195910453796,3.5473195910453796,3.5247251987457275,3.5247251987457275
1993-07-27,3.5247251987457275,3.5473195910453796,3.5247251987457275,3.5247251987457275
1993-07-28,3.5247251987457275,3.5473195910453796,3.5247251987457275,3.5247251987457275
1993-07-29,3.5247278638706088,3.5473222732543945,3.5247278638706088,3.5473222732543945
