Date,Open,High,Low,Close
1980-06-19,6.498895168304443,9.748342752456665,6.498895168304443,6.498895168304443
1980-06-20,6.498895168304443,9.748342752456665,6.498895168304443,6.498895168304443
1980-06-23,6.498896598815918,8.66519546508789,5.415747165679932,5.415747165679932
1980-06-24,5.415747165679932,7.582046031951904,5.415747165679932,5.415747165679932
1980-06-25,6.498895168304443,8.665193557739258,6.498895168304443,6.498895168304443
1980-06-26,6.498895168304443,8.665193557739258,6.498895168304443,6.498895168304443
1980-06-27,6.498895168304443,8.665193557739258,6.498895168304443,6.498895168304443
1980-06-30,6.498895168304443,8.665193557739258,6.498895168304443,6.498895168304443
1980-07-01,7.582043647766113,9.748341832842145,7.582043647766113,7.582043647766113
1980-07-02,7.582043647766113,9.748341832842145,7.582043647766113,7.582043647766113
1980-07-03,8.665193557739258,10.831491947174072,8.665193557739258,8.665193557739258
1980-07-07,8.665193557739258,9.748342752456665,8.665193557739258,8.665193557739258
1980-07-08,9.748342514038086,9.748342514038086,9.748342514038086,9.748342514038086
1980-07-09,9.748342514038086,9.748342514038086,9.748342514038086,9.748342514038086
1980-07-10,9.748342514038086,10.83149168226454,9.748342514038086,9.748342514038086
1980-07-11,9.748342514038086,10.83149168226454,9.748342514038086,9.748342514038086
1980-07-14,9.748342752456665,9.748342752456665,8.665193557739258,8.665193557739258
1980-07-15,8.665193557739258,9.748342752456665,8.665193557739258,8.665193557739258
1980-07-16,8.665193557739258,9.748342752456665,8.665193557739258,8.665193557739258
1980-07-17,10.831494331359863,11.91464376449585,10.831494331359863,10.831494331359863
1980-07-18,10.831494331359863,10.831494331359863,10.831494331359863,10.831494331359863
1980-07-21,10.831494331359863,10.831494331359863,10.831494331359863,10.831494331359863
1980-07-22,10.831494331359863,10.831494331359863,10.831494331359863,10.831494331359863
1980-07-23,10.83149168226454,10.83149168226454,9.748342514038086,9.748342514038086
1980-07-24,10.831494331359863,10.831494331359863,10.831494331359863,10.831494331359863
1980-07-25,10.83149168226454,10.83149168226454,9.748342514038086,9.748342514038086
1980-07-28,9.748342514038086,10.83149168226454,9.748342514038086,9.748342514038086
1980-07-29,9.748342514038086,10.83149168226454,9.748342514038086,9.748342514038086
1980-07-30,9.748342514038086,10.83149168226454,9.748342514038086,9.748342514038086
1980-07-31,9.748342514038086,10.83149168226454,9.748342514038086,9.748342514038086
1980-08-01,9.748342514038086,10.83149168226454,9.748342514038086,9.748342514038086
1980-08-04,9.748342514038086,10.83149168226454,9.748342514038086,9.748342514038086
1980-08-05,9.748342514038086,10.83149168226454,9.748342514038086,9.748342514038086
1980-08-06,9.748342514038086,10.83149168226454,9.748342514038086,9.748342514038086
1980-08-07,9.748342514038086,10.83149168226454,9.748342514038086,9.748342514038086
1980-08-08,10.831494331359863,10.831494331359863,10.831494331359863,10.831494331359863
1980-08-11,10.831494331359863,10.831494331359863,10.831494331359863,10.831494331359863
1980-08-12,10.83149168226454,10.83149168226454,9.748342514038086,9.748342514038086
1980-08-13,9.748342752456665,10.831491947174072,8.665193557739258,8.665193557739258
1980-08-14,9.748342514038086,10.83149168226454,9.748342514038086,9.748342514038086
1980-08-15,9.748342514038086,10.83149168226454,9.748342514038086,9.748342514038086
1980-08-18,9.748342752456665,9.748342752456665,8.665193557739258,8.665193557739258
1980-08-19,8.665193557739258,9.748342752456665,8.665193557739258,8.665193557739258
1980-08-20,8.665193557739258,9.748342752456665,8.665193557739258,8.665193557739258
1980-08-21,9.748342514038086,9.748342514038086,9.748342514038086,9.748342514038086
1980-08-22,9.748342514038086,9.748342514038086,9.748342514038086,9.748342514038086
1980-08-25,9.748342514038086,10.83149168226454,9.748342514038086,9.748342514038086
1980-08-26,9.748342514038086,10.83149168226454,9.748342514038086,9.748342514038086
1980-08-27,11.914643287658691,12.997792677445844,11.914643287658691,11.914643287658691
1980-08-28,15.164087295532227,15.164087295532227,15.164087295532227,15.164087295532227
1980-08-29,15.16409052335299,15.16409052335299,14.080941200256348,14.080941200256348
1980-09-02,14.080941200256348,15.16409052335299,14.080941200256348,14.080941200256348
1980-09-03,14.080939531326294,14.080939531326294,12.997790336608887,12.997790336608887
1980-09-04,12.997792677445844,12.997792677445844,11.914643287658691,11.914643287658691
1980-09-05,11.914643287658691,12.997792677445844,11.914643287658691,11.914643287658691
1980-09-08,11.91464376449585,11.91464376449585,10.831494331359863,10.831494331359863
1980-09-09,12.997790336608887,14.080939531326294,12.997790336608887,12.997790336608887
1980-09-10,14.080941200256348,15.16409052335299,14.080941200256348,14.080941200256348
1980-09-11,14.080939531326294,14.080939531326294,12.997790336608887,12.997790336608887
1980-09-12,12.997790336608887,14.080939531326294,12.997790336608887,12.997790336608887
