Date,Open,High,Low,Close
1988-01-26,6.721336841583252,6.86745285987854,6.575220823287964,6.721336841583252
1988-01-27,6.757867071363661,7.232744216918945,6.68480904897054,7.232744216918945
1988-01-28,7.1596803048356845,7.342325210571288,7.0866223425414425,7.342325210571289
1988-01-29,7.269270215715681,7.342328207833426,6.940509251185826,7.1596832275390625
1988-02-01,7.086624960104625,7.159682949384054,6.977037976185481,7.013566970825195
1988-02-02,7.013566970825195,7.013566970825195,6.903979986906052,7.013566970825195
1988-02-03,7.013566164626289,7.378856069033907,7.013566164626289,7.0866241455078125
1988-02-04,7.086625302503557,7.196212291717529,7.050096306098899,7.196212291717529
1988-02-05,7.1596861945258246,7.269273228115506,7.1596861945258246,7.232744216918945
1988-02-08,7.086624960104625,7.086624960104625,6.940508981545767,7.013566970825195
1988-02-09,7.086624818099173,7.086624818099173,6.940508842468262,6.940508842468262
1988-02-10,7.013567243303571,7.196212223597936,7.013567243303571,7.1596832275390625
1988-02-11,7.232744216918945,7.342331250508627,7.232744216918945,7.232744216918945
1988-02-12,7.305798811071059,7.488443781347836,7.305798811071059,7.4519147872924805
1988-02-16,7.488443401624572,7.744146347045899,7.488443401624572,7.744146347045898
1988-02-17,7.744148062747061,7.853735063634991,7.5249740609712,7.634561061859131
1988-02-18,7.598030378233712,7.780675339248946,7.561501386030666,7.744146347045898
1988-02-19,7.744147417838113,8.547785357425088,7.744147417838113,8.328611373901367
1988-02-22,8.255551888554107,8.328609869868744,8.182493907239468,8.292080879211426
1988-02-23,8.255555995873044,8.255555995873044,8.07291095171656,8.18249797821045
1988-02-24,8.145965026305603,8.145965026305603,8.036378052857545,8.10943603515625
1988-02-25,8.109439544677734,8.328613586425782,8.109439544677734,8.219026565551758
1988-02-26,8.21902614779177,8.255555152893066,8.182497142690472,8.255555152893066
1988-02-29,8.32860686562278,8.876541527834805,8.292077888141979,8.840012550354004
1988-03-01,8.876547989725065,8.986135001943893,8.693902969360352,8.693902969360352
1988-03-02,8.657373793331194,8.876547813415527,8.657373793331194,8.876547813415527
1988-03-03,8.949601252873737,8.949601252873737,8.766956329345703,8.766956329345703
1988-03-04,8.693900800520375,9.05919075012207,8.693900800520375,9.05919075012207
1988-03-07,8.913073865105124,9.387950751360727,8.913073865105124,9.314892768859863
1988-03-08,9.278363777609433,9.387950751360727,9.241834786359002,9.314892768859863
1988-03-09,9.351420244832678,9.351420244832678,9.241833288838544,9.278362274169922
1988-03-10,9.314895187836349,9.314895187836349,8.51125717163086,8.51125717163086
1988-03-11,8.515658378601074,8.625774650738157,8.22201498623552,8.515658378601074
1988-03-14,8.589074004240551,8.882717559941081,8.552368559777983,8.846012115478516
1988-03-15,8.95612454881855,9.359884262084961,8.95612454881855,9.359884262084961
1988-03-16,9.39659039622759,9.470001258698117,9.139652377580742,9.21306324005127
1988-03-17,9.323184883783734,9.323184883783734,9.102952169993566,9.249773979187012
1988-03-18,9.286471891982353,9.286471891982353,9.066239356994629,9.066239356994629
1988-03-21,9.02953782081604,9.02953782081604,8.77259975274404,8.809305191040039
1988-03-22,8.80930507884306,8.956126830157112,8.699188765357523,8.735894203186035
1988-03-23,8.77259975274404,8.809305191040039,8.73589431444804,8.809305191040039
1988-03-24,8.515662085491677,8.515662085491677,8.222018565302308,8.442251205444336
1988-03-25,8.515661432879611,8.625777744511675,8.332134246826172,8.332134246826172
1988-03-28,8.111902140734488,8.368840217590332,8.111902140734488,8.368840217590332
1988-03-29,8.442252226390284,8.882717559941081,8.442252226390284,8.846012115478516
1988-03-30,8.846012015721788,8.882717459770426,8.735895683575874,8.772601127624512
1988-03-31,8.662484893165683,8.846012115478516,8.662484893165683,8.846012115478516
1988-04-04,8.809305191040039,8.809305191040039,8.809305191040039,8.809305191040039
1988-04-05,8.772598920774854,8.956126094849642,8.772598920774854,8.882715225219727
1988-04-06,8.88271083002505,9.396586663166996,8.88271083002505,9.286470413208008
1988-04-07,9.323179371654987,9.396590232849121,9.249768510460854,9.396590232849121
1988-04-08,9.359884802252054,9.396590232849121,9.28647394105792,9.396590232849121
1988-04-11,9.359890336082094,9.396595788380456,9.21306852688865,9.249773979187012
1988-04-12,9.213061046986445,9.213061046986445,9.029533934496675,9.066239356994629
1988-04-13,9.029533934496675,9.139650201990538,9.029533934496675,9.066239356994629
1988-04-14,8.956126714156845,8.956126714156845,8.662483215332031,8.662483215332031
1988-04-15,8.589072340625828,8.662483215332031,8.44225059121342,8.662483215332031
1988-04-18,8.662483845586362,8.882716485728388,8.222018565302308,8.442251205444336
1988-04-19,8.405545346148603,8.662483413498125,8.405545346148603,8.47895622253418
1988-04-20,8.478956333045796,8.589072649059377,8.478956333045796,8.552367210388184
1988-04-21,8.589072340625828,8.735894090038235,8.589072340625828,8.662483215332031
1988-04-22,8.66248332752901,8.735894203186035,8.66248332752901,8.735894203186035
1988-04-25,8.809299781674243,8.956121444702148,8.735888950160291,8.956121444702148
1988-04-26,9.066239097595215,9.176355361938477,9.066239097595215,9.176355361938477
1988-04-27,9.139651995289082,9.139651995289082,8.992830276489258,8.992830276489258
1988-04-28,8.919420660034683,8.919420660034683,8.84600979040477,8.882715225219727
1988-04-29,8.809304964744438,8.809304964744438,8.515661465919624,8.662483215332031
1988-05-02,8.625777889700498,8.735894203186035,8.625777889700498,8.735894203186035
1988-05-03,8.73589431444804,8.809305191040039,8.73589431444804,8.809305191040039
1988-05-04,8.84601040209754,8.84601040209754,8.662483215332031,8.662483215332031
1988-05-05,8.69919046988854,8.69919046988854,8.515663244785406,8.58907413482666
1988-05-06,8.625774650738157,8.625774650738157,8.515658378601074,8.515658378601074
1988-05-09,8.589073729726065,8.589073729726065,8.222019296831789,8.295430183410645
1988-05-10,8.22201877170139,8.29542965359158,8.22201877170139,8.258724212646484
1988-05-11,8.185314662019971,8.185314662019971,7.781554745956206,7.818260192871094
1988-05-12,7.854959539698259,8.111897468566895,7.854959539698259,8.111897468566895
1988-05-13,8.22201498623552,8.515658378601074,8.22201498623552,8.515658378601074
1988-05-16,8.478952954555378,8.589069226692462,8.478952954555378,8.515658378601074
1988-05-17,8.625775337219238,8.662480764186128,8.589069910252347,8.625775337219238
1988-05-18,8.58906852522271,8.58906852522271,8.36883599893495,8.40554141998291
1988-05-19,8.405546513278928,8.442251956568356,8.295430183410645,8.295430183410645
1988-05-20,8.368836682418296,8.589069226692462,8.332131258372602,8.515658378601074
1988-05-23,8.442251956568356,8.442251956568356,8.295430183410645,8.295430183410645
1988-05-24,8.258723372404797,8.332134246826172,8.258723372404797,8.332134246826172
1988-05-25,8.332134778039496,8.478956536242835,8.258723898937827,8.368840217590332
1988-05-26,8.36883599893495,8.44224684103087,8.36883599893495,8.40554141998291
1988-05-27,8.405545657141166,8.442251096692,8.368840217590332,8.368840217590332
1988-05-31,8.295429031570237,8.47895622253418,8.22201815518466,8.47895622253418
1988-06-01,8.478956028566522,8.699188652685132,8.478956028566522,8.662483215332031
1988-06-02,8.699188876152038,8.809305191040039,8.625777999560038,8.809305191040039
1988-06-03,9.323177047729493,9.396587890625,9.176355361938477,9.176355361938477
1988-06-06,9.102946788072586,9.543411955237389,9.102946788072586,9.396590232849121
1988-06-07,9.39659362080496,9.873764390611463,9.249771845479883,9.43329906463623
1988-06-08,9.433293511096696,9.837053155540524,9.433293511096696,9.763642311096191
1988-06-09,9.653533418536624,10.16740972218496,9.653533418536624,10.020587921142578
1988-06-10,10.020587921142578,10.130704271924365,9.983882470881984,10.020587921142578
1988-06-13,10.051622591885653,10.347258550470526,10.051622591885653,10.16248607635498
1988-06-14,10.236396383594823,11.529803868886587,10.236396383594823,10.938531875610352
1988-06-15,10.864626811100885,11.677626096285305,10.864626811100885,11.529808044433594
1988-06-16,11.455897755093044,11.825442843967014,11.16026168399387,11.308079719543457
1988-06-17,11.381985670768175,11.529803666492437,10.93853168359539,11.01244068145752
1988-06-20,11.012444430058546,11.197216987609863,10.93853540703802,11.197216987609863
1988-06-21,11.234168034450263,11.677622035810142,11.234168034450263,11.603713035583496
1988-06-22,11.825439076364777,12.416711030183015,11.825439076364777,11.973257064819336
1988-06-23,12.268895524400133,12.786258588682065,12.194986515216998,12.3058500289917
1988-06-24,12.342801851808485,12.49061983805769,12.231938362121584,12.231938362121582
1988-06-27,12.231941428952666,12.231941428952666,12.084123405642059,12.158032417297363
1988-06-28,12.121077394485473,12.194986402988432,11.41894181370735,11.825441360473633
1988-06-29,11.751528712507254,11.751528712507254,11.566756248474121,11.566756248474121
