Date,Open,High,Low,Close
2014-01-31,4443.75,4531.25,3968.75,4062.5
2014-02-03,4062.5,4200.0,4037.5,4118.75
2014-02-04,4062.5,4375.0,4062.5,4112.5
2014-02-05,4293.75,4500.0,4056.25,4187.5
2014-02-06,4131.25,4337.5,4062.5,4306.25
2014-02-07,4437.5,4443.75,4206.25,4387.5
2014-02-10,4387.5,4506.25,4281.25,4506.25
2014-02-11,4468.75,4718.75,4468.75,4718.75
2014-02-12,4725.0,4750.0,4281.25,4468.75
2014-02-13,4525.0,4543.75,4393.75,4481.25
2014-02-14,4525.0,4525.0,4068.75,4306.25
2014-02-18,4218.75,4443.75,4218.75,4343.75
2014-02-19,4456.25,4456.25,4375.0,4437.5
2014-02-20,4612.5,4712.5,4506.25,4625.0
2014-02-21,4662.5,5118.75,4481.25,4625.0
2014-02-24,5537.5,5612.5,4631.25,5143.75
2014-02-25,5000.0,5000.0,4731.25,4856.25
2014-02-26,5125.0,5268.75,4756.25,4981.25
2014-02-27,5031.25,5056.25,4950.0,5000.0
2014-02-28,5000.0,5050.0,4843.75,4987.5
2014-03-03,4862.5,5300.0,4843.75,5112.5
2014-03-04,5287.5,5981.25,5150.0,5793.75
2014-03-05,5906.25,6218.75,5625.0,6025.0
2014-03-06,6100.0,6212.5,5662.5,5781.25
2014-03-07,5893.75,5950.0,5331.25,5712.5
2014-03-10,5631.25,5925.0,5512.5,5725.0
2014-03-11,5812.5,6025.0,5496.875,5806.25
2014-03-12,5775.0,5925.0,5612.5,5806.25
2014-03-13,5881.25,6012.5,5681.25,5800.0
2014-03-14,5781.25,5912.5,5600.0,5668.75
2014-03-17,5712.5,5756.25,5206.25,5281.25
2014-03-18,5350.0,5506.25,5184.375,5443.75
2014-03-19,5543.75,5606.25,5096.875,5262.5
2014-03-20,5337.5,5400.0,5050.0,5237.5
2014-03-21,5281.25,5281.25,4887.5,4893.75
2014-03-24,4918.75,4931.25,4512.5,4531.25
2014-03-25,4618.75,4675.0,4263.125,4362.5
2014-03-26,4400.0,4621.875,4181.875,4450.0
2014-03-27,4443.75,4581.25,3801.875,4181.25
2014-03-28,4175.0,4825.0,3881.25,4656.25
2014-03-31,4681.25,4962.5,4575.0,4912.5
2014-04-01,4781.25,4843.75,4256.25,4731.25
2014-04-02,4718.75,4887.5,4684.375,4768.75
2014-04-03,4756.25,4775.0,4506.25,4531.25
2014-04-04,4537.5,4593.75,4325.0,4337.5
2014-04-07,4306.25,4325.0,3906.25,4006.25
2014-04-08,4012.5,4012.5,3600.0,3862.5
2014-04-09,3862.5,3862.5,3750.0,3775.0
2014-04-10,3750.0,3759.375,3481.25,3625.0
2014-04-11,3587.5,3762.5,3487.5,3568.75
2014-04-14,3612.5,3681.25,3306.25,3350.0
2014-04-15,3406.25,3406.25,3006.25,3106.25
2014-04-16,3156.25,3212.5,2962.5,3187.5
2014-04-17,3187.5,3443.75,3187.5,3368.75
