Date,Open,High,Low,Close
1973-02-21,0.647441231625883,0.6650756597518921,0.647441231625883,0.6650756597518921
1973-02-22,0.6650757540517778,0.6776720395186773,0.6650757540517778,0.6751526594161987
1973-02-23,0.6751526594161987,0.6751526594161987,0.6701142067339882,0.6751526594161987
1973-02-26,0.6751524317533449,0.6801908827365789,0.6701139807701111,0.6701139807701111
1973-02-27,0.6701139807701111,0.6751524317533449,0.6701139807701111,0.6701139807701111
1973-02-28,0.6701139807701111,0.6726333600230495,0.6701139807701111,0.6701139807701111
1973-03-01,0.6701140137819144,0.6751524650133572,0.6549986600875854,0.6549986600875854
1973-03-02,0.6499602911062539,0.6499602911062539,0.6348449354991317,0.6449218392372131
1973-03-05,0.6449215796685988,0.6449215796685988,0.6197293304627941,0.6247677803039551
1973-03-06,0.6247680442223725,0.6373643279075623,0.6247680442223725,0.6373643279075623
1973-03-07,0.6373643151950006,0.6449218392372131,0.6373643151950006,0.6449218392372131
1973-03-08,0.64492186288985,0.64492186288985,0.634844958782196,0.634844958782196
1973-03-09,0.634844958782196,0.634844958782196,0.6272874344628099,0.634844958782196
1973-03-12,0.634844592237097,0.6449214905265748,0.634844592237097,0.6398830413818359
1973-03-13,0.6398832957253201,0.6650755514625375,0.6373642239129249,0.660037100315094
1973-03-14,0.6600371113190284,0.6701140137819144,0.6499602088561425,0.6549986600875854
1973-03-15,0.6549986600875854,0.657518039464636,0.6524795882331931,0.6549986600875854
1973-03-16,0.6549986600875854,0.657518039464636,0.6524795882331931,0.6549986600875854
1973-03-19,0.6549987429752946,0.6549987429752946,0.6398833873681724,0.6449218392372131
1973-03-20,0.6449216505897254,0.647441029548645,0.6424025791534128,0.647441029548645
1973-03-21,0.64744102921577,0.6524794796084118,0.64744102921577,0.6499601006507874
1973-03-22,0.6499602921898835,0.6499602921898835,0.6424027681350708,0.6424027681350708
1973-03-23,0.6348447909601563,0.6348447909601563,0.6272872686386108,0.6272872686386108
1973-03-26,0.6272873497113531,0.6323258010844456,0.6197295188903809,0.6197295188903809
1973-03-27,0.6197297705001519,0.6298066773375527,0.6146913170814514,0.6146913170814514
1973-03-28,0.6146913651437278,0.6172107458114624,0.6096529113310742,0.6172107458114624
1973-03-29,0.6222488763145811,0.634844850540161,0.6222488763145811,0.629806399345398
1973-03-30,0.6298061430923582,0.6398830413818359,0.6272870722812541,0.6398830413818359
1973-04-02,0.6449216306438506,0.6625563602430672,0.6449216306438506,0.6575179100036621
1973-04-03,0.6575181226711635,0.6600371948443353,0.6398833873681724,0.6449218392372131
1973-04-04,0.6509228944778442,0.6509228944778442,0.6331243767740773,0.6509228944778442
1973-04-05,0.64838045835495,0.64838045835495,0.6407522995961987,0.64838045835495
1973-04-06,0.6483803821134018,0.6534657172265099,0.6483803821134018,0.6509228944778442
1973-04-09,0.6509226874746626,0.6560080209705584,0.6509226874746626,0.6534655094146729
1973-04-10,0.6560080082792985,0.6763493418693542,0.6560080082792985,0.6763493418693542
1973-04-11,0.6763493861212876,0.6814347198515228,0.6712640523910522,0.6712640523910522
1973-04-12,0.6712640084718403,0.6788921637601705,0.6712640084718403,0.6763493418693542
1973-04-13,0.6763491799582296,0.6865198443185038,0.6738066690601832,0.6814345121383667
1973-04-16,0.681434527365689,0.681434527365689,0.6763491950719152,0.6788920164108276
1973-04-17,0.6788920012403202,0.6865198443185038,0.6610931834178184,0.6814345121383667
1973-04-18,0.6814346041749506,0.691605269908905,0.6763492713079733,0.691605269908905
1973-04-19,0.691605269908905,0.6966906027758824,0.6890627586674595,0.691605269908905
1973-04-23,0.691605269908905,0.7017759356428596,0.691605269908905,0.691605269908905
1973-04-24,0.6890628305551983,0.6890628305551983,0.6712640084718403,0.6763493418693542
1973-04-25,0.6712641272433968,0.6712641272433968,0.6534656123949389,0.6560081243515015
1973-04-26,0.656007784146529,0.6610931158065796,0.6509224524864784,0.6610931158065796
1973-04-27,0.6610935647040606,0.6610935647040606,0.6509228944778442,0.6509228944778442
1973-04-30,0.6458377641854811,0.6458377641854811,0.6178685673853573,0.6280392408370972
1973-05-01,0.6204107251049074,0.6204107251049074,0.6102400574802367,0.615325391292572
1973-05-02,0.6153256429023429,0.6204109787940979,0.6102403070105881,0.6204109787940979
1973-05-03,0.6204108837991953,0.6560082295909524,0.6153255486860871,0.6509228944778442
