Date,Open,High,Low,Close
2020-03-27,12.530749320983887,12.543280357110962,12.49942292569158,12.530749320983887
2020-03-30,12.555807819364453,12.555807819364453,12.530745754243945,12.5432767868042
2020-03-31,12.549542303084326,12.593399722020173,12.52448023796382,12.5432767868042
2020-04-01,12.530749320983887,12.593403306593883,12.530749320983887,12.530749320983887
2020-04-02,12.530749320983887,12.530749320983887,12.530749320983887,12.530749320983887
2020-04-03,12.530750396315778,12.593404387302453,12.530750396315778,12.537015914916992
2020-04-06,12.593403306593883,12.593403306593883,12.530749320983887,12.530749320983887
2020-04-07,12.543283137651075,12.556440369993528,12.461832579794864,12.532631874084473
2020-04-08,12.530749320983887,12.593403306593883,12.530749320983887,12.530749320983887
2020-04-09,12.562075273335756,12.59340286254883,12.562075273335756,12.593402862548828
2020-04-13,12.555811393238036,12.64979177414034,12.530749320983887,12.530749320983887
2020-04-14,12.562073844825417,12.562073844825417,12.530747454199997,12.53889274597168
2020-04-15,12.615328431488097,12.643522657236147,12.5432767868042,12.5432767868042
2020-04-16,12.593401949103812,12.601547241210938,12.543279005023832,12.601547241210938
2020-04-17,12.578365858731622,12.59340286254883,12.543279914833251,12.593402862548828
2020-04-20,12.56207214061954,12.56207214061954,12.5432767868042,12.5432767868042
2020-04-21,12.543280723513694,12.57022137645103,12.530749687020574,12.549546241760254
2020-04-22,12.549546241760254,12.549546241760254,12.549546241760254,12.549546241760254
2020-04-23,12.618463738893949,12.618463738893949,12.59340286254883,12.593402862548828
2020-04-24,12.59340286254883,12.59340286254883,12.59340286254883,12.593402862548828
2020-04-27,12.643522720458229,12.643522720458229,12.593399784991622,12.618460655212402
2020-04-28,13.501880731769123,13.501880731769123,12.59340220265065,12.681117057800293
2020-04-29,12.593403306593883,12.618464183822653,12.530749320983887,12.530749320983887
2020-04-30,12.530748585734873,12.596534729003906,12.530748585734873,12.596534729003906
2020-05-01,12.596534729003906,12.596534729003906,12.596534729003906,12.596534729003906
2020-05-04,12.530749320983887,12.537014839047425,12.530749320983887,12.530749320983887
2020-05-05,12.530749320983887,12.537014839047425,12.530749320983887,12.530749320983887
2020-05-06,12.580872270466807,12.580872270466807,12.530749320983887,12.530749320983887
2020-05-07,12.537014839047425,12.568341234339732,12.530749320983887,12.530749320983887
2020-05-08,12.537012132868073,12.537012132868073,12.12662975097989,12.279505729675293
2020-05-11,12.31145945126305,12.382884914352507,11.991925239562987,11.991925239562988
2020-05-12,12.129758709019514,12.13602422345895,12.123493194580078,12.123493194580078
2020-05-13,12.07337389564637,12.07337389564637,10.53835705325343,11.9762601852417
2020-05-14,11.654349056563925,11.947282791137695,11.654349056563925,11.947282791137695
