Date,Open,High,Low,Close
1997-01-29,6.470430015337349,6.664542915797469,6.438077865260662,6.535134315490723
1997-01-30,6.567486465567409,6.567486465567409,6.470430015337349,6.535134315490723
1997-01-31,6.567484988235846,6.6321892738342285,6.502780702637463,6.6321892738342285
1997-02-03,6.6968935594326116,6.6968935594326116,6.535132845436655,6.6321892738342285
1997-02-04,6.535134315490722,6.567486465567409,6.4057257151839755,6.535134315490723
1997-02-05,6.535134315490722,6.632190765720782,6.502782165414035,6.535134315490723
1997-02-06,6.502781867980957,6.535134016577877,6.502781867980957,6.502781867980957
1997-02-07,6.502782165414035,6.599838615644096,6.502782165414035,6.535134315490723
1997-02-10,6.535134315490722,6.599838615644096,6.535134315490722,6.535134315490723
1997-02-11,6.535134315490722,6.567486465567409,6.535134315490722,6.535134315490723
1997-02-12,6.470431327819824,6.502783484458924,6.373374857902527,6.470431327819824
1997-02-13,6.470431327819824,6.502783484458924,6.438079171180725,6.470431327819824
1997-02-14,6.470429719384037,6.535134016577877,6.470429719384037,6.502781867980957
1997-02-18,6.47043247318747,6.502784635553408,6.438080310821533,6.438080310821533
1997-02-19,6.502782165414035,6.535134315490722,6.470430015337349,6.535134315490723
1997-02-20,6.502782165414035,6.567486465567409,6.502782165414035,6.535134315490723
1997-02-21,6.535132845436655,6.6321892738342285,6.502780702637463,6.6321892738342285
1997-02-24,6.599840000697544,6.826305098760695,6.599840000697544,6.793952941894531
1997-02-25,6.826303482055665,6.92335992966783,6.826303482055665,6.826303482055664
1997-02-26,6.761597805298292,6.793949947907374,6.664541377471044,6.729245662689209
1997-02-27,6.729243602567506,6.7615957352721585,6.632187204453552,6.664539337158203
1997-02-28,6.7292486281622015,6.79395294189453,6.7292486281622015,6.793952941894531
1997-03-03,6.729249288020522,6.793953608097643,6.729249288020522,6.761601448059082
1997-03-04,6.72924779496103,6.8910085592629775,6.696895642100641,6.858656406402588
1997-03-05,6.858656406402588,6.923360712123367,6.826304253542198,6.858656406402588
1997-03-06,6.858657255626859,6.858657255626859,6.79395294189453,6.793952941894531
1997-03-07,6.793951332851609,6.85865563125972,6.793951332851609,6.826303482055664
1997-03-10,6.826301678463264,6.988062381744384,6.826301678463264,6.988062381744385
1997-03-11,6.988063462283632,7.052767753601073,6.988063462283632,7.052767753601074
1997-03-12,7.020416788152746,7.246881845835093,7.020416788152746,7.182177543640137
1997-03-13,7.182178891499837,7.343939677344427,7.149826734330919,7.279235363006592
1997-03-14,7.246881185625702,7.2792333337758155,7.214529037475587,7.214529037475586
1997-03-17,7.246881185625702,7.246881185625702,7.085120444875128,7.214529037475586
1997-03-18,7.182174058393999,7.182174058393999,7.117469787597656,7.117469787597656
1997-03-19,7.149825782146094,7.149825782146094,6.858656406402588,6.858656406402588
1997-03-20,6.85865563125972,6.8910077804637755,6.826303482055665,6.826303482055664
1997-03-21,6.8263040730651,6.923360529080243,6.793951921060052,6.891008377075195
1997-03-24,6.923363490437353,6.955715656280518,6.891011324594188,6.955715656280518
1997-03-25,6.955711316624912,7.052767753601073,6.923359170966192,7.052767753601074
1997-03-26,7.085121090347702,7.182177543640136,7.052768939250224,7.182177543640137
1997-03-27,7.149819202074721,7.182171325161032,7.085114955902099,7.0851149559021
1997-03-31,7.117473441110531,7.117473441110531,6.891008377075195,6.891008377075195
1997-04-01,6.891008377075195,6.923360529080243,6.891008377075195,6.891008377075195
1997-04-02,6.89100641622776,6.923358559026951,6.535132845436655,6.6321892738342285
1997-04-03,6.599839954376221,6.599839954376221,6.470431327819824,6.470431327819824
1997-04-04,6.502783484458924,6.502783484458924,6.470431327819824,6.470431327819824
1997-04-07,6.535132301640389,6.535132301640389,6.373371601104736,6.373371601104736
1997-04-08,6.405724614858626,6.405724614858626,6.211611747741699,6.211611747741699
1997-04-09,6.2439654438766015,6.308669748994493,6.146908986199763,6.276317596435547
1997-04-10,6.3086708963226155,6.3086708963226155,6.211614420994575,6.243966579437256
1997-04-11,6.243965995249323,6.243965995249323,6.114557373586125,6.179261684417725
1997-04-14,6.114555314183235,6.211611747741699,6.114555314183235,6.211611747741699
1997-04-15,6.21161343188996,6.21161343188996,6.082204818725585,6.082204818725586
1997-04-16,6.0498510251442585,6.211611747741699,6.0498510251442585,6.211611747741699
1997-04-17,6.211611135382401,6.243963276712518,6.146906852722167,6.146906852722168
1997-04-18,6.146908986199763,6.276317596435548,6.146908986199763,6.276317596435547
1997-04-21,6.3086708963226155,6.3086708963226155,6.243966579437255,6.243966579437256
1997-04-22,6.276318737879936,6.276318737879936,6.243966579437255,6.243966579437256
1997-04-23,6.211613839833523,6.211613839833523,6.0822052181703254,6.179261684417725
1997-04-24,6.146906852722167,6.211611135382401,6.146906852722167,6.146906852722168
1997-04-25,6.146908941723051,6.146908941723051,6.0822046370733345,6.114556789398193
1997-04-28,6.082203437186576,6.082203437186576,5.952794853416648,5.985146999359131
1997-04-29,6.0498524847484765,6.1145567893981925,6.0498524847484765,6.114556789398193
1997-04-30,6.114556972016679,6.114556972016679,6.082204818725585,6.082204818725586
1997-05-01,6.0498549502382994,6.0498549502382994,5.920446288201116,6.017502784729004
1997-05-02,6.0175003324236185,6.179261094047909,6.0175003324236185,6.114556789398193
1997-05-05,6.179259603222211,6.211611747741699,6.146907458702723,6.211611747741699
1997-05-06,6.211614420994575,6.243966579437255,6.211614420994575,6.243966579437256
1997-05-07,6.243966579437255,6.243966579437255,6.211614420994575,6.243966579437256
1997-05-08,6.243965995249323,6.243965995249323,6.179261684417725,6.179261684417725
1997-05-09,6.211614074707031,6.470431327819824,6.211614074707031,6.470431327819824
1997-05-12,6.470431327819824,6.502783484458924,6.470431327819824,6.470431327819824
1997-05-13,6.438080310821533,6.47043247318747,6.405728148455596,6.438080310821533
1997-05-14,6.502782165414035,6.535134315490722,6.470430015337349,6.535134315490723
1997-05-15,6.502784635553408,6.502784635553408,6.438080310821533,6.438080310821533
1997-05-16,6.373374054112386,6.405726206671332,6.211613291317655,6.276317596435547
1997-05-19,6.179262262551895,6.243966579437255,6.179262262551895,6.243966579437256
1997-05-20,6.114557373586125,6.179261684417725,6.114557373586125,6.179261684417725
1997-05-21,6.1469097953429195,6.1469097953429195,6.017501168072542,6.049853324890137
1997-05-22,6.0498549502382994,6.1145592812568905,6.017502784729004,6.017502784729004
1997-05-23,6.017500907338726,6.211613839833523,6.017500907338726,6.179261684417725
1997-05-27,6.179258994052284,6.179258994052284,6.082202570061934,6.146906852722168
1997-05-28,6.146907458702723,6.211611747741699,6.114555314183235,6.211611747741699
1997-05-29,6.146906852722167,6.146906852722167,6.114554711392051,6.146906852722168
1997-05-30,6.114555314183235,6.211611747741699,6.114555314183235,6.211611747741699
1997-06-02,6.179261684417725,6.211613839833523,6.179261684417725,6.179261684417725
1997-06-03,6.211611747741699,6.243963892261187,6.179259603222211,6.211611747741699
1997-06-04,6.211611747741699,6.211611747741699,6.179259603222211,6.211611747741699
1997-06-05,6.179262262551895,6.243966579437255,6.179262262551895,6.243966579437256
1997-06-06,6.2439654438766015,6.373374054112386,6.211613291317655,6.276317596435547
1997-06-09,6.211614420994575,6.276318737879936,6.211614420994575,6.243966579437256
1997-06-10,6.243966579437255,6.243966579437255,6.211614420994575,6.243966579437256
1997-06-11,6.211611747741699,6.243963892261187,6.211611747741699,6.211611747741699
1997-06-12,6.211614420994575,6.276318737879936,6.179262262551895,6.243966579437256
1997-06-13,6.211614520733173,6.308670997619628,6.179262361771021,6.308670997619629
1997-06-16,6.243966679695324,6.34102315658178,6.243966679695324,6.308670997619629
1997-06-17,6.276315180783344,6.405723741211866,6.276315180783344,6.373371601104736
1997-06-18,6.341021537780763,6.341021537780763,6.308669387077799,6.341021537780762
1997-06-19,6.308669387077799,6.373373688483725,6.276317236374836,6.341021537780762
1997-06-20,6.405725422190196,6.535134016577877,6.373373273593276,6.502781867980957
1997-06-23,6.567486165174797,6.632190462368638,6.502781867980957,6.502781867980957
1997-06-24,6.5674865830178355,6.599838733673096,6.502782281707315,6.599838733673096
1997-06-25,6.5998396113298945,6.729248231159892,6.5998396113298945,6.696896076202393
1997-06-26,6.7331559669795285,6.7331559669795285,6.601777313965294,6.667466640472412
1997-06-27,6.733155367421169,6.766000027750053,6.700310707092285,6.700310707092285
1997-06-30,6.733158508149705,6.733158508149705,6.601779805551661,6.634624481201172
1997-07-01,6.6017765877815675,6.6017765877815675,6.437553289578045,6.47039794921875
1997-07-02,6.43755242228508,6.43755242228508,6.306173801422119,6.306173801422119
1997-07-03,6.339024589986217,6.48682568146258,6.339024589986217,6.437558650970459
1997-07-07,6.4375546963060675,6.601778030395508,6.4375546963060675,6.601778030395508
1997-07-08,6.6017765877815675,6.667465907062976,6.47039794921875,6.47039794921875
1997-07-09,6.470399363123955,6.6674673640312845,6.470399363123955,6.601778030395508
1997-07-10,6.634621977218853,6.667466640472411,6.486820992577838,6.667466640472412
1997-07-11,6.601781083076976,6.815271516111803,6.601781083076976,6.782426834106445
1997-07-14,6.78242445103476,7.028759479522706,6.78242445103476,7.028759479522705
1997-07-15,7.012336544657863,7.078025879970817,7.012336544657863,7.061603546142578
1997-07-16,7.094448820452825,7.176560496615473,7.028759479522706,7.028759479522705
1997-07-17,7.028758477145305,7.061603142926359,6.880957481130568,6.913802146911621
1997-07-18,6.880958180147059,6.9794921875,6.880958180147059,6.9794921875
1997-07-21,6.9630698153847135,6.9630698153847135,6.815268805152491,6.864535808563232
1997-07-22,6.831690130484132,6.897379458661865,6.831690130484132,6.880957126617432
1997-07-23,6.88096088012252,6.897383221125199,6.782426834106445,6.782426834106445
1997-07-24,6.798843219125871,6.864532525590856,6.765998565893379,6.848110198974609
1997-07-25,6.8316876679948235,6.8316876679948235,6.749576037369885,6.765998363494873
1997-07-28,6.7988438924153645,6.7988438924153645,6.651042938232422,6.651042938232422
1997-07-29,6.568930311227025,6.601774962783161,6.519663333892822,6.519663333892822
1997-07-30,6.503244029941843,6.601778030395508,6.503244029941843,6.601778030395508
1997-07-31,6.601778030395508,6.634622697213396,6.536088696759732,6.601778030395508
1997-08-01,6.601776726105634,6.700310707092285,6.503242745118983,6.700310707092285
