Date,Open,High,Low,Close
2007-08-10,21.31794912773266,28.100932941102144,20.34895144010845,27.61643409729004
2007-08-13,30.23273336124626,38.44014255626121,28.10093737297525,30.668781280517578
2007-08-14,31.443979507187738,31.686228958404232,29.050553746310115,29.0990047454834
2007-08-15,29.27341973966992,29.27341973966992,27.1803848476756,27.67457389831543
2007-08-16,27.374185346634818,29.069931341559098,24.28308212981509,27.228836059570312
2007-08-17,29.380010448145562,32.59708256897498,29.06993147479571,31.831573486328125
2007-08-20,31.88003084936428,32.46142808272021,28.585436669858098,29.52536392211914
2007-08-21,28.788922678128323,29.35094315547438,26.89937814746617,28.120315551757812
2007-08-22,28.24628396424501,29.87420047542903,28.24628396424501,28.653263092041016
2007-08-23,29.93234232060883,29.93234232060883,28.004036864345107,29.069934844970703
2007-08-24,28.25597652145419,29.312184302012128,27.635818502857486,29.069934844970703
2007-08-27,28.45946046004295,29.312177538867584,27.62612192866578,28.488529205322266
2007-08-28,28.391634698670632,28.87613359692929,27.61643720074343,28.00403594970703
2007-08-29,28.6048101382355,29.767606171365227,27.868371726478532,28.420700073242188
2007-08-30,28.827682262918223,28.827682262918223,27.66488425588367,27.858684539794922
2007-08-31,28.24628902682121,28.24628902682121,27.131941787341624,27.24822235107422
2007-09-04,27.141629134303003,28.10093675340925,26.434261169944357,27.131938934326172
2007-09-05,26.53115320896563,28.013720187469442,26.16293493787001,27.626121520996094
2007-09-06,27.965272799964314,31.25017424550438,27.868372665218704,29.002099990844727
2007-09-07,29.728847646788825,30.717225675044435,28.34318073725296,28.585430145263672
2007-09-10,28.827675977652905,29.70946356558265,28.168757373877696,28.391626358032227
2007-09-11,28.750164190522238,28.827683938950415,27.936205907918072,28.178455352783203
2007-09-12,27.974970237769565,28.837377778929486,27.403261327858637,28.265668869018555
2007-09-13,28.29473527318849,28.527294513324986,28.042795634319816,28.100934982299805
2007-09-14,27.723024434357956,28.837371405482514,27.170696048126782,27.61643409729004
2007-09-17,27.374187383565815,27.529226881066737,26.75402939356213,26.88968849182129
2007-09-18,26.889689479555404,28.25597625660521,26.61836942485414,27.131938934326172
2007-09-19,29.166837272530888,32.693990898969844,29.11838626841327,32.24824905395508
2007-09-20,32.451738431474624,37.161064704568986,31.967239524262858,35.91106033325195
