Date,Open,High,Low,Close
1997-10-07,200.0,213.75,186.25,191.25
1997-10-08,222.5,255.0,210.0,253.75
1997-10-09,287.5,315.0,282.5,315.0
1997-10-10,297.5,302.5,283.75,297.5
1997-10-13,296.25,297.5,262.5,273.125
1997-10-14,266.25,267.5,247.5,260.0
1997-10-15,261.25,261.25,250.0,253.75
1997-10-16,250.0,251.25,240.0,243.75
1997-10-17,230.0,235.0,200.0,223.75
1997-10-20,227.5,251.25,227.5,250.0
1997-10-21,265.0,271.25,255.0,267.5
1997-10-22,265.0,267.5,260.625,262.5
1997-10-23,245.0,248.75,235.0,237.5
1997-10-24,257.5,262.5,242.5,242.5
1997-10-27,235.0,239.53125,222.5,222.5
1997-10-28,208.75,258.75,208.75,258.75
1997-10-29,259.375,259.375,243.75,248.75
1997-10-30,237.5,246.25,228.75,236.25
1997-10-31,246.25,246.25,232.5,232.5
1997-11-03,252.5,260.0,241.25,257.5
1997-11-04,252.5,255.0,237.5,242.5
1997-11-05,245.0,250.0,243.75,245.0
1997-11-06,241.25,241.25,235.0,235.0
1997-11-07,232.5,235.0,231.25,232.5
1997-11-10,242.5,245.0,237.5,242.5
1997-11-11,242.5,243.75,237.5,241.25
1997-11-12,233.75,242.03125,233.75,233.75
1997-11-13,237.5,242.5,228.75,238.4375
1997-11-14,241.25,241.25,231.25,231.25
1997-11-17,236.25,237.5,235.0,235.0
1997-11-18,235.0,250.0,232.5,236.25
1997-11-19,235.0,236.25,233.75,233.75
1997-11-20,243.75,250.0,241.25,249.375
1997-11-21,255.0,255.0,243.75,244.375
1997-11-24,243.75,248.75,235.0,235.0
1997-11-25,240.0,257.5,238.75,247.1875
1997-11-26,247.5,247.5,246.25,246.25
1997-11-28,252.5,261.25,252.5,259.6875
1997-12-01,265.0,266.25,255.0,257.5
1997-12-02,256.25,258.75,255.9375,255.9375
1997-12-03,256.25,262.5,256.25,261.5625
1997-12-04,261.875,261.875,260.0,260.3125
1997-12-05,261.25,261.25,257.5,258.4375
1997-12-08,258.75,261.25,258.125,260.0
1997-12-09,260.0,260.0,246.5625,246.5625
1997-12-10,246.25,248.75,245.0,245.0
1997-12-11,240.0,251.25,240.0,243.75
1997-12-12,256.25,275.0,255.0,273.75
1997-12-15,265.0,265.0,252.5,252.5
1997-12-16,250.0,262.5,250.0,257.1875
1997-12-17,257.5,257.5,250.3125,250.625
1997-12-18,250.0,252.5,242.5,243.125
1997-12-19,243.75,243.75,237.5,242.1875
1997-12-22,241.25,255.0,241.25,250.0
1997-12-23,247.5,248.75,246.25,246.25
1997-12-24,251.25,251.25,248.75,248.75
1997-12-26,246.25,247.5,236.25,240.0
1997-12-29,236.25,242.5,235.0,242.5
1997-12-30,238.75,242.5,238.75,240.0
1997-12-31,237.5,240.0,237.5,240.0
1998-01-02,241.25,241.25,236.25,240.625
1998-01-05,241.25,242.5,235.0,242.5
1998-01-06,242.5,242.5,240.0,240.0
1998-01-07,240.0,241.25,236.25,241.25
1998-01-08,240.0,246.25,238.75,245.0
1998-01-09,243.75,245.0,243.75,244.375
1998-01-12,239.375,243.75,232.5,242.5
1998-01-13,242.5,243.75,240.0,242.1875
1998-01-14,242.5,242.5,237.5,237.5
1998-01-15,235.0,236.25,230.0,235.9375
1998-01-16,236.25,260.0,236.25,258.4375
1998-01-20,262.5,271.25,262.5,268.75
1998-01-21,270.0,270.0,255.0,262.5
1998-01-22,265.625,270.0,265.625,266.25
1998-01-23,287.5,340.0,277.5,338.125
1998-01-26,381.25,383.75,346.25,363.125
1998-01-27,367.5,370.0,343.75,346.25
1998-01-28,350.0,357.5,333.75,338.75
1998-01-29,340.0,342.5,330.0,338.125
1998-01-30,343.75,351.25,341.25,345.0
1998-02-02,350.0,361.25,350.0,355.625
1998-02-03,368.75,368.75,360.0,365.0
1998-02-04,375.0,400.0,375.0,400.0
1998-02-05,413.75,435.0,413.75,425.0
1998-02-06,422.5,456.25,417.5,456.25
1998-02-09,486.25,500.0,475.0,495.0
1998-02-10,486.875,509.375,480.0,489.375
1998-02-11,470.0,470.0,380.0,380.0
1998-02-12,416.25,423.75,395.0,407.5
1998-02-13,392.5,417.5,371.25,417.5
1998-02-17,450.0,460.0,50.0,443.75
1998-02-18,452.5,470.0,451.25,470.0
1998-02-19,495.0,496.25,457.5,463.75
1998-02-20,475.0,513.75,460.0,502.5
1998-02-23,520.0,523.75,508.75,517.5
1998-02-24,495.0,501.25,465.0,470.625
1998-02-25,495.0,500.0,485.0,500.0
1998-02-26,500.0,500.0,480.0,480.625
1998-02-27,493.75,575.0,491.25,575.0
1998-03-02,607.5,623.75,587.5,610.0
1998-03-03,646.25,652.5,635.0,642.5
1998-03-04,630.0,665.0,611.25,640.0
1998-03-05,637.5,660.0,625.0,656.25
1998-03-06,690.0,730.0,685.0,719.375
1998-03-09,825.0,865.0,810.0,860.0
1998-03-10,875.0,882.5,813.75,867.5
1998-03-11,847.5,883.75,837.5,880.0
1998-03-12,870.0,870.0,840.0,850.0
1998-03-13,880.0,890.0,860.0,860.0
1998-03-16,863.75,875.0,847.5,872.5
1998-03-17,875.0,875.0,845.0,851.25
1998-03-18,772.5,775.0,740.0,751.25
1998-03-19,756.25,806.25,751.25,780.625
1998-03-20,780.0,780.0,616.25,660.0
1998-03-23,681.25,711.25,666.25,707.5
1998-03-24,700.0,705.0,660.0,672.5
1998-03-25,645.0,650.0,582.5,601.25
1998-03-26,597.5,600.0,572.5,595.0
1998-03-27,681.25,780.0,680.0,778.75
1998-03-30,765.0,765.0,715.0,725.0
1998-03-31,750.0,806.25,738.75,805.0
1998-04-01,800.0,800.0,785.0,788.75
1998-04-02,785.0,785.0,710.0,745.0
1998-04-03,742.5,745.0,727.5,738.75
1998-04-06,710.0,720.0,652.5,671.25
1998-04-07,682.5,685.0,635.0,643.75
1998-04-08,675.0,680.0,650.0,658.125
1998-04-09,677.5,681.25,642.5,650.0
1998-04-13,651.25,651.25,621.25,636.25
1998-04-14,657.5,672.5,645.0,672.5
1998-04-15,690.0,697.5,670.0,677.5
1998-04-16,655.0,655.0,627.5,630.625
1998-04-17,618.75,640.0,611.875,622.5
1998-04-20,641.25,672.5,627.5,667.5
1998-04-21,682.5,701.25,676.25,700.0
1998-04-22,745.0,750.0,705.0,744.375
1998-04-23,770.0,770.0,700.0,760.0
1998-04-24,765.0,765.0,712.5,747.5
1998-04-27,700.0,702.5,642.5,685.0
1998-04-28,712.5,715.0,675.0,683.75
1998-04-29,680.0,680.0,646.25,671.25
1998-04-30,671.25,690.0,662.5,682.5
1998-05-01,682.5,727.5,682.5,720.0
1998-05-04,727.5,727.5,682.5,712.5
1998-05-05,690.0,700.0,675.0,686.25
1998-05-06,670.0,675.0,644.375,660.0
1998-05-07,650.0,650.0,600.0,625.0
1998-05-08,642.5,662.5,628.75,642.5
1998-05-11,657.5,657.5,637.5,642.5
1998-05-12,647.5,647.5,620.0,629.375
1998-05-13,642.5,653.75,625.0,625.0
1998-05-14,622.5,640.0,617.5,631.25
1998-05-15,685.0,693.75,640.0,670.0
1998-05-18,655.0,655.0,615.0,621.25
1998-05-19,645.0,665.0,635.0,642.5
1998-05-20,650.0,656.25,645.0,647.5
1998-05-21,645.0,655.0,645.0,650.0
1998-05-22,652.5,658.75,631.25,645.0
