Date,Open,High,Low,Close
2019-04-12,17.751805536165115,18.201850703899414,17.751805536165115,17.930395126342773
2019-04-15,18.03755007075366,18.03755007075366,17.916109085083008,17.916109085083008
2019-04-16,18.001831234919923,18.001831234919923,17.916107632121253,17.930395126342773
2019-04-17,18.001829873279398,18.13041322395582,17.96611114042733,17.994686126708984
2019-04-18,18.001829147338867,18.001829147338867,17.966110415927194,18.001829147338867
2019-04-22,18.03754770444931,18.073265075683594,18.001830333215025,18.073265075683594
2019-04-23,18.001831146793865,18.051836013793945,17.966112411414926,18.051836013793945
2019-04-24,18.037547057797067,18.066122043784368,17.95182346236548,17.958967208862305
2019-04-25,17.958968752255366,17.994687487809163,17.901820137899737,17.930395126342773
2019-04-26,17.930394134336012,18.030403863292676,17.908962894189425,18.02326011657715
2019-04-29,18.03039962157371,18.39472244317515,18.03039962157371,18.11612319946289
2019-04-30,18.17327728257036,18.251855776612416,18.116128667571385,18.145416259765625
2019-05-01,18.22328067898742,18.287573035986462,18.13398589010324,18.216136932373047
2019-05-02,18.216136932373047,18.272571576855377,18.158988321988385,18.216136932373047
2019-05-03,18.237570446735653,18.280431569237034,18.158990586707684,18.180421829223633
2019-05-06,18.180420465214524,18.21613783753085,18.058979491796435,18.137557983398438
2019-05-07,18.19470647951808,18.19470647951808,17.97254180908203,17.97254180908203
2019-05-08,18.073980729533147,18.114698587974527,18.043262481689453,18.043262481689453
2019-05-09,18.0589806715211,18.0589806715211,17.973257064819336,17.973257064819336
2019-05-10,18.016115277373252,18.03897581048884,17.966110415927194,18.001829147338867
2019-05-13,18.05183365011771,18.05183365011771,17.93039269079146,18.037546157836914
2019-05-14,18.03754408815607,18.108980178833008,18.03754408815607,18.108980178833008
2019-05-15,18.108980178833008,18.19970288309273,18.108980178833008,18.108980178833008
2019-05-16,18.151843495719415,18.308287858437154,18.151843495719415,18.258996963500977
2019-05-17,18.180420338159855,18.196135763864344,18.1468448638916,18.1468448638916
2019-05-20,18.10826976163507,18.194705963134766,18.08755248738615,18.194705963134766
2019-05-21,18.108982283342396,18.24471073514905,18.108982283342396,18.20899200439453
2019-05-22,18.1089798413771,18.244708274881003,18.1089798413771,18.198274612426758
2019-05-23,18.1775624408607,18.18042102976154,18.144702293805643,18.145416259765625
2019-05-24,18.20899359676002,18.20899359676002,18.118270874023438,18.118270874023438
2019-05-28,18.151842734750836,18.180417718310796,18.108981621941105,18.1511287689209
2019-05-29,18.151840562107523,18.151840562107523,18.108979454427956,18.11612319946289
2019-05-30,18.237568678429284,18.237568678429284,18.168275833129883,18.168275833129883
2019-05-31,18.14898752454442,18.20184961496501,18.108983633141776,18.14470100402832
2019-06-03,18.180419737445227,18.237568348381917,18.14470100402832,18.14470100402832
2019-06-04,18.251852849238805,18.330432693208074,18.18041811384518,18.230422973632812
2019-06-05,18.330433151870587,18.330433151870587,18.230423429792893,18.24471092224121
2019-06-06,18.3090015545459,18.330432792798568,18.230423072679947,18.280427932739258
2019-06-07,18.304004792406356,18.444733757582686,18.230426781577222,18.401872634887695
2019-06-10,18.401869373990436,18.637607550834744,18.28042841243244,18.466161727905273
2019-06-11,18.491167245633726,19.47341004022244,18.437589820916685,18.64475440979004
2019-06-12,18.6518945109632,18.6518945109632,18.50187856860066,18.573314666748047
2019-06-13,18.574028803060575,18.602603787593875,18.494734992269994,18.50187873840332
2019-06-14,18.588315906088177,18.588315906088177,18.3304325349553,18.36614990234375
2019-06-17,18.4947348933373,18.4947348933373,18.40186891916134,18.451873779296875
2019-06-18,18.537598924001596,18.544741308165236,18.45187532620389,18.487592697143555
2019-06-19,18.451877028630676,18.637610372220063,18.451877028630676,18.61546516418457
2019-06-20,18.637607476528558,18.751190725493945,18.50187902296834,18.587602615356445
2019-06-21,18.667609934794132,18.751190265003693,18.573314666748047,18.573314666748047
2019-06-24,18.58046159299641,18.58046159299641,18.573317845705944,18.576889038085938
2019-06-25,18.544027982073782,18.60189192353258,18.466163456724203,18.537599563598633
2019-06-26,18.551884878862047,18.751905696805565,18.516167508261223,18.55902862548828
2019-06-27,18.63475343584611,18.70904677443829,18.551887055284567,18.64475440979004
2019-06-28,18.8247960413366,18.8247960413366,18.534402244698587,18.577960968017578
2019-07-01,18.62151968475913,18.653463487025423,18.512622184146696,18.519882202148438
2019-07-02,18.65854606966644,18.66507911682129,18.519882905393537,18.66507911682129
2019-07-03,18.512623444011457,18.585222244262695,18.47632473623931,18.585222244262695
2019-07-05,18.54166356844105,18.645479202270508,18.54166356844105,18.645479202270508
2019-07-08,18.6578187118953,18.6578187118953,18.570699885544105,18.61353302001953
2019-07-09,18.617890334673998,18.64547784914833,18.548920856134743,18.599740982055664
2019-07-10,18.621519088745117,18.621519088745117,18.621519088745117,18.621519088745117
2019-07-11,18.67814410698388,18.766714096069336,18.67814410698388,18.766714096069336
2019-07-12,18.861095703250648,18.861095703250648,18.695571992360694,18.826248168945312
2019-07-15,18.659998500952383,18.91917549363731,18.62660352238956,18.846576690673828
2019-07-16,18.788500160755827,18.83932029817189,18.701382694599747,18.755830764770508
2019-07-17,18.701380570116157,18.79938874693835,18.701380570116157,18.75873374938965
2019-07-18,18.75800854738268,18.803019837401717,18.694122314453125,18.694122314453125
2019-07-19,18.763087153539626,18.803016561429036,18.706460949966676,18.740581512451172
2019-07-22,18.795755988989576,18.795755988989576,18.730417211589288,18.752197265625
2019-07-23,18.74566474182551,18.868356704711914,18.74566474182551,18.868356704711914
2019-07-24,18.839315405816954,18.839315405816954,18.67233776708353,18.78123664855957
2019-07-25,18.875616438194413,18.875616438194413,18.730418834787052,18.76308822631836
2019-07-26,18.771072339771333,18.875613545828177,18.771072339771333,18.803014755249023
2019-07-29,18.736222856451718,18.766714096069336,18.736222856451718,18.766714096069336
2019-07-30,18.766714772820286,18.875612258911133,18.766714772820286,18.875612258911133
2019-07-31,18.87488667261977,18.875612258911133,18.86544851200541,18.875612258911133
2019-08-01,18.87198805667034,18.875617373817285,18.86109733581543,18.86109733581543
