Date,Open,High,Low,Close
1980-03-17,0.5347003332662502,0.5570829797674108,0.5347003332662502,0.5371871590614319
1980-03-18,0.5371873558692212,0.5371873558692212,0.5197786581665808,0.5272394418716431
1980-03-19,0.5297263198379388,0.537187099989184,0.5297263198379388,0.5347002744674683
1980-03-20,0.5347003332662502,0.5371871590614319,0.5247524229132607,0.5371871590614319
1980-03-21,0.5347004616503057,0.5347004616503057,0.529726505279541,0.529726505279541
1980-03-24,0.5297263198379388,0.5347002744674683,0.5222652361005956,0.5347002744674683
1980-03-25,0.5347004616503057,0.5371872880425859,0.529726505279541,0.529726505279541
1980-03-26,0.5297265721641589,0.5371873558692212,0.5247526151653698,0.5272394418716431
1980-03-27,0.5272394435967342,0.5272394435967342,0.5222654865816707,0.5247526168823242
1980-03-28,0.5247526151653698,0.5322133988704321,0.5247526151653698,0.5272394418716431
1980-03-31,0.5322134344474129,0.5720050930976868,0.5322134344474129,0.5720050930976868
1980-04-01,0.5720051120867772,0.574492242628117,0.5570832395975569,0.5620571970939636
1980-04-02,0.5620569209676118,0.5620569209676118,0.5446482300758362,0.5446482300758362
1980-04-03,0.5446482293351933,0.5496221843812401,0.5396742742891464,0.547135055065155
1980-04-07,0.5471347608143297,0.5471347608143297,0.537186856072251,0.5396739840507507
1980-04-08,0.5396742750230255,0.5471350558091796,0.5371871457035582,0.5446482300758362
1980-04-09,0.5446482436192397,0.5446482436192397,0.5347003332662502,0.5371871590614319
1980-04-10,0.5371871590614319,0.5421611142379266,0.5347003332662502,0.5371871590614319
1980-04-11,0.5396745587146831,0.5521093010902405,0.5396745587146831,0.5521093010902405
1980-04-14,0.5521093010902405,0.5570832587577201,0.5496224740496424,0.5521093010902405
1980-04-15,0.5521091235278034,0.5570830795956214,0.5496222972869873,0.5496222972869873
1980-04-16,0.5521093010902405,0.5570832587577201,0.5521093010902405,0.5521093010902405
1980-04-17,0.5521093010902405,0.5570832587577201,0.5521093010902405,0.5521093010902405
1980-04-18,0.5521091748353625,0.5570831313654108,0.5521091748353625,0.5545963048934937
1980-04-21,0.554596431717122,0.554596431717122,0.5521093010902405,0.5521093010902405
1980-04-22,0.5521092821011502,0.5620571970939636,0.5496224551460832,0.5620571970939636
1980-04-23,0.5620571970939636,0.5720051120867772,0.5620571970939636,0.5620571970939636
1980-04-24,0.567030840919637,0.5769787504094551,0.567030840919637,0.569517970085144
1980-04-25,0.5695181997548273,0.5769789830878496,0.56454424300407,0.5744921565055847
1980-04-28,0.5744921122307763,0.5744921122307763,0.5620570695191098,0.5670310258865356
1980-04-29,0.5695183746842115,0.5844402495197849,0.5695183746842115,0.5769791603088379
1980-04-30,0.5769790246571578,0.5869269388753847,0.5720050675480444,0.5844401121139526
1980-05-01,0.5844400425183787,0.5943879555520003,0.5794660860015678,0.5919008255004883
1980-05-02,0.5968749065476,0.6217446943204166,0.5968749065476,0.6192578673362732
1980-05-05,0.6142836213111877,0.6142836213111877,0.6068225366899654,0.6142836213111877
1980-05-06,0.6068228603431771,0.6068228603431771,0.5993620753288269,0.5993620753288269
1980-05-07,0.5993622512594375,0.6068230384637501,0.5943882919277674,0.6018490791320801
1980-05-08,0.6043363809585571,0.6093103416924281,0.6043363809585571,0.6043363809585571
1980-05-09,0.6043361038376929,0.6043361038376929,0.5943881869316101,0.5943881869316101
1980-05-12,0.5943881869316101,0.596875014364965,0.5943881869316101,0.5943881869316101
1980-05-13,0.5943881251414496,0.5968749523162842,0.5919009943803152,0.5968749523162842
1980-05-14,0.5968749523162842,0.5968749523162842,0.5919009943803152,0.5968749523162842
1980-05-15,0.596874782017299,0.596874782017299,0.5769789559500558,0.5919008255004883
1980-05-16,0.5869269845759975,0.5869269845759975,0.5620571970939636,0.5620571970939636
