Date,Open,High,Low,Close
2005-07-08,2.2661226326004,2.3185791740952895,2.264024322915206,2.3080878257751465
2005-07-11,2.310185181893847,2.3500520489277026,2.3080868730747643,2.3143815994262695
2005-07-12,2.318579207414482,2.347954743006034,2.318579207414482,2.326972246170044
2005-07-13,2.326971706412002,2.3395611615722145,2.1297350412480416,2.3038907051086426
2005-07-14,2.303891427045846,2.308088046818139,2.27661419894932,2.2850072383880615
2005-07-15,2.295497882639423,2.3080875390809625,2.287104845046997,2.287104845046997
2005-07-18,2.2975961324648373,2.308087479209677,2.2325501428372645,2.2451395988464355
2005-07-19,2.240943180211977,2.2472379082165626,2.2199604867222984,2.2451395988464355
2005-07-20,2.240943119867942,2.240943119867942,2.203174352645874,2.203174352645874
2005-07-21,2.203173888851484,2.236746030378968,2.203173888851484,2.2052721977233887
2005-07-22,2.2136652331052598,2.226254686125192,2.203173888851484,2.2052721977233887
2005-07-25,2.203173888851484,2.2136652331052598,2.203173888851484,2.2052721977233887
2005-07-26,2.2073709712731215,2.2073709712731215,2.203174352645874,2.203174352645874
2005-07-27,2.205272661959498,2.205272661959498,2.203174352645874,2.203174352645874
2005-07-28,2.2136652331052598,2.2136652331052598,2.203173888851484,2.2052721977233887
2005-07-29,2.2094686153614504,2.217861650743321,2.203173888851484,2.2052721977233887
2005-08-01,2.205272661959498,2.215764008421827,2.203174352645874,2.203174352645874
2005-08-02,2.2073719064778845,2.2115683267772535,2.1821925842581704,2.1926839351654053
2005-08-03,2.192683482618487,2.2031748313604176,2.192683482618487,2.1968801021575928
2005-08-04,2.1926839351654053,2.196880555570649,2.1821925842581704,2.1926839351654053
2005-08-05,2.1968790950468096,2.1968790950468096,2.1779947159896285,2.1821911334991455
2005-08-08,2.1779951292301036,2.1779951292301036,2.1465210914611816,2.1465210914611816
2005-08-09,2.1402263132114885,2.1402263132114885,2.1066541671384886,2.1129488945007324
2005-08-10,2.1108508356757976,2.1654054742896003,2.1087525264698646,2.140226364135742
2005-08-11,2.138129048342081,2.161210060119629,2.133932628086264,2.161210060119629
2005-08-12,2.161209105782066,2.2136656365044183,2.1570124872735015,2.1737985610961914
2005-08-15,2.1842896932622278,2.1926827293512887,2.1717002391815186,2.1717002391815186
2005-08-16,2.1717002391815186,2.1821913842135214,2.165405312035399,2.1717002391815186
2005-08-17,2.171700256336099,2.171700256336099,2.0185270963685915,2.0604922771453857
2005-08-18,2.058394454620369,2.0940647131649905,2.047903107939813,2.0877699851989746
2005-08-19,2.108752655455847,2.138128185712603,2.058394432067871,2.058394432067871
2005-08-22,2.0667873310318194,2.119243860244751,2.0562959851680773,2.119243860244751
2005-08-23,2.1192442811648395,2.1192442811648395,2.077278889374788,2.083573818206787
2005-08-24,2.083572809607152,2.098260569560243,2.066786741059128,2.06888484954834
2005-08-25,2.0667868101093267,2.1192433261008756,2.0667868101093267,2.091965913772583
2005-08-26,2.0814748488539467,2.150717443212322,2.0814748488539467,2.1234400272369385
2005-08-29,2.119243535032774,2.217861650743321,2.119243535032774,2.2052721977233887
2005-08-30,2.213665699108203,2.219960426943284,2.194781315497169,2.203174352645874
2005-08-31,2.203174742785367,2.3080878257751465,2.203174742785367,2.3080878257751465
2005-09-01,2.308088163705944,2.308088163705944,2.2073716853404948,2.209469795227051
2005-09-02,2.2304521176420833,2.276613929137232,2.2304521176420833,2.2598278522491455
