Date,Open,High,Low,Close
2003-09-17,11.68121134978567,11.684954699276584,11.456572532653809,11.456572532653809
2003-09-18,11.269374472070497,11.269374472070497,11.231934547424316,11.231934547424316
2003-09-19,11.044733914302768,11.044733914302768,10.801375513249711,10.808863639831543
2003-09-22,10.808863639831543,10.808863639831543,10.808863639831543,10.808863639831543
2003-09-23,10.876253783152098,11.044733047485352,10.876253783152098,11.044733047485352
2003-09-24,11.08217716217041,11.08217716217041,11.08217716217041,11.08217716217041
2003-09-25,10.932415202108853,10.932415202108853,10.857535362243652,10.857535362243652
2003-09-26,10.857535362243652,10.857535362243652,10.857535362243652,10.857535362243652
2003-09-29,10.670338540714203,10.670338540714203,10.445699691772461,10.445699691772461
2003-09-30,10.33338090927071,10.33338090927071,10.258501052856445,10.258501052856445
2003-10-01,10.295940194775408,10.370820045471191,10.258500269427516,10.370820045471191
2003-10-02,10.389539881686625,10.632898330688477,10.37082027565079,10.632898330688477
2003-10-03,10.520579266259066,10.632898330688477,10.520579266259066,10.632898330688477
2003-10-06,10.707775687105089,10.726495288777459,10.67033576965332,10.67033576965332
2003-10-07,10.670338923316862,10.820097923278809,10.670338923316862,10.820097923278809
2003-10-08,10.820097923278809,10.820097923278809,10.820097923278809,10.820097923278809
2003-10-09,10.820097923278809,10.820097923278809,10.820097923278809,10.820097923278809
2003-10-10,11.980731010437012,11.980731010437012,11.980731010437012,11.980731010437012
2003-10-13,11.94329077177943,11.94703483581543,11.94329077177943,11.94703483581543
2003-10-14,11.51273449582419,11.51273449582419,11.400415420532227,11.400415420532227
2003-10-15,11.325533420771432,11.381692947805071,11.269373893737793,11.269373893737793
2003-10-16,11.269373893737793,11.269373893737793,11.269373893737793,11.269373893737793
2003-10-17,10.67033576965332,10.67033576965332,10.67033576965332,10.67033576965332
2003-10-20,10.67033576965332,10.67033576965332,10.67033576965332,10.67033576965332
2003-10-21,10.820097409692366,10.876256942749023,10.820097409692366,10.876256942749023
2003-10-22,10.876256942749023,10.876256942749023,10.876256942749023,10.876256942749023
2003-10-23,10.876256942749023,10.876256942749023,10.876256942749023,10.876256942749023
2003-10-24,10.595458984375,10.595458984375,10.595458984375,10.595458984375
2003-10-27,10.595458984375,10.595458984375,10.595458984375,10.595458984375
