Date,Open,High,Low,Close
2001-06-15,3.536266940569622,3.646572603369971,3.5281561383419597,3.544377326965332
2001-06-18,3.544377224084446,3.568709214229208,3.474625158615115,3.4876022338867188
2001-06-19,3.5119341763927614,3.5119341763927614,3.374052631717782,3.3821628093719482
2001-06-20,3.3659413075903,3.3740525245666504,3.2118383729211217,3.3740525245666504
2001-06-21,3.3578303702443915,3.3578303702443915,3.2426588627769286,3.2442808151245117
2001-06-22,3.2442808151245117,3.2605020019279634,3.2442808151245117,3.2442808151245117
2001-06-25,3.2442808151245117,3.2459029753880473,3.2442808151245117,3.2442808151245117
2001-06-26,3.244281331452174,3.2523923419766736,3.244281331452174,3.245903491973877
2001-06-27,3.244281098671338,3.245903259076649,3.179395306206815,3.211838722229004
2001-06-28,3.21183859443581,3.2442809695873214,3.195617198944092,3.195617198944092
2001-06-29,3.1956175465026817,3.3497207164764404,3.1956175465026817,3.3497207164764404
2001-07-02,3.3497204854366913,3.3497204854366913,3.195617326091866,3.211838722229004
2001-07-03,3.2037283502847864,3.2037283502847864,3.0820677431749295,3.09991192817688
2001-07-05,3.122620322270632,3.1631739139556885,3.122620322270632,3.1631739139556885
2001-07-06,3.1550636568040415,3.163173834355473,3.146952439672848,3.1501965522766113
2001-07-09,3.1583075639028717,3.203727219549752,3.1063990592956543,3.1063990592956543
2001-07-10,3.106399307287001,3.106399307287001,2.9117425554069825,2.9198527336120605
2001-07-11,2.932829667580804,2.984738378068193,2.9117422087614306,2.9360737800598145
2001-07-12,2.9360737800598145,2.9360737800598145,2.9117422087614306,2.9360737800598145
2001-07-13,2.9522959364324155,3.0658454922577256,2.9522959364324155,3.031780958175659
2001-07-16,3.0025820098834384,3.0025820098834384,2.892276553740951,2.911742687225342
2001-07-17,2.895522020133332,2.9328306779485196,2.824147154771445,2.8533456325531006
2001-07-18,2.837123910806393,2.9279640645257756,2.837123910806393,2.8938984870910645
2001-07-19,2.910120483399958,3.009070807750238,2.903631426272168,2.9441850185394287
2001-07-20,2.9360744558742047,2.9441854666444973,2.9036318682049784,2.9344522953033447
2001-07-23,2.934451969211465,2.9393190741311632,2.903631545538028,2.9198527336120605
