Date,Open,High,Low,Close
1994-03-10,14.28044525269539,14.28044525269539,13.414963722229004,13.414963722229004
1994-03-11,13.414963722229004,13.523148913537302,13.414963722229004,13.414963722229004
1994-03-14,13.523148913537302,13.6313341048456,13.414963722229004,13.414963722229004
1994-03-15,13.631330490112305,13.631330490112305,13.414960164872426,13.631330490112305
1994-03-16,13.6313341048456,13.6313341048456,13.414963722229004,13.414963722229004
1994-03-17,13.414963722229004,13.6313341048456,13.414963722229004,13.414963722229004
1994-03-18,13.6313341048456,13.6313341048456,13.414963722229004,13.414963722229004
1994-03-21,13.63133757019043,13.63133757019043,13.414967132568359,13.523152351379395
1994-03-22,13.414963722229004,13.6313341048456,13.414963722229004,13.414963722229004
1994-03-23,13.631330490112305,13.631330490112305,13.414960164872426,13.631330490112305
1994-03-24,13.414963722229004,13.6313341048456,13.414963722229004,13.414963722229004
1994-03-25,13.414963722229004,13.6313341048456,13.414963722229004,13.414963722229004
1994-03-28,13.414963722229004,13.6313341048456,13.414963722229004,13.414963722229004
1994-03-29,13.414964094000348,13.631334482613257,12.765852928161621,12.765852928161621
1994-03-30,12.549479961395264,12.765850305557251,11.25125789642334,11.25125789642334
1994-03-31,11.25126226515997,11.90037354968843,11.25126226515997,11.359447479248047
1994-04-04,11.25125789642334,11.467628240585327,10.818517208099365,11.25125789642334
1994-04-05,11.684001742668872,11.684001742668872,11.034890534742823,11.467631340026855
1994-04-06,11.034890534742823,11.467631340026855,11.034890534742823,11.467631340026855
1994-04-07,11.467628240585327,11.467628240585327,11.034887552261353,11.25125789642334
1994-04-08,11.034890956878662,11.467631778717042,10.818520545959473,10.818520545959473
1994-04-11,11.251261367797852,11.251261367797852,10.818520545959473,10.818520545959473
1994-04-12,11.251261367797852,11.251261367797852,10.818520545959473,10.818520545959473
1994-04-13,10.81852134393186,11.251262197689135,10.602150917053223,10.602150917053223
1994-04-14,10.602150917053223,10.602150917053223,10.602150917053223,10.602150917053223
1994-04-15,11.034887552261353,11.25125789642334,10.602146863937378,11.25125789642334
1994-04-18,11.251261367797852,11.30535397052765,10.602150135040283,10.818520545959473
1994-04-19,11.034890956878662,11.034890956878662,10.385779724121093,10.818520545959473
1994-04-20,10.818515653195588,10.818515653195588,9.520293774812117,9.953034400939941
1994-04-21,9.953034400939941,9.953034400939941,9.520293774812117,9.953034400939941
1994-04-22,9.95303963641731,10.602150917053223,9.736669209538674,10.602150917053223
1994-04-25,10.710335340499878,10.818520545959473,10.169409313201905,10.818520545959473
1994-04-26,10.818520545959473,10.818520545959473,10.385779724121093,10.818520545959473
1994-04-28,10.818517087685942,10.818517087685942,10.385776404178504,10.710331916809082
1994-04-29,10.818517969009724,10.818517969009724,10.16940689086914,10.16940689086914
1994-05-02,10.16940689086914,10.818517969009724,10.16940689086914,10.16940689086914
1994-05-03,10.602150135040283,10.818520545959473,10.169409313201905,10.818520545959473
1994-05-04,10.818517969009724,10.818517969009724,10.16940689086914,10.16940689086914
1994-05-05,10.16940689086914,10.818517969009724,10.16940689086914,10.16940689086914
1994-05-06,10.16940689086914,10.60214760962953,9.736666172108752,10.16940689086914
1994-05-09,9.736667233844136,10.385778382767079,9.303926467895508,9.303926467895508
1994-05-10,9.303926467895508,9.736667233844136,8.979370893434035,9.303926467895508
1994-05-11,9.303925049014207,9.520295398991284,8.871184349060059,8.871184349060059
1994-05-12,8.87118570194688,9.520296850869821,8.763000510459722,9.303926467895508
1994-05-13,9.520296469502066,9.520296469502066,8.87118534658147,9.412111282348633
1994-05-16,8.871184349060059,9.303925049014207,8.654813999082984,8.871184349060059
1994-05-17,9.303925287155877,9.303925287155877,8.654814220610119,9.087554931640625
1994-05-18,8.871184349060059,9.303925049014207,8.654813999082984,8.871184349060059
1994-05-19,9.303925824165344,9.303925824165344,8.654814720153809,8.654814720153809
1994-05-20,8.654814220610119,9.303925287155877,8.654814220610119,9.087554931640625
1994-05-23,9.303926467895508,9.520296850869821,9.087556084921193,9.303926467895508
1994-05-24,9.087553148684295,9.953034400939941,9.087553148684295,9.953034400939941
1994-05-25,9.953038902282715,10.818520545959473,9.84485369682312,10.818520545959473
1994-05-26,10.81852134393186,10.81852134393186,10.385780490174586,10.602150917053223
1994-05-27,10.818518201510113,10.818518201510113,10.385777473449707,10.385777473449707
1994-05-31,10.818520545959473,10.818520545959473,10.385779724121093,10.818520545959473
1994-06-01,11.25125789642334,11.467628240585327,10.818517208099365,11.25125789642334
1994-06-02,11.25126093738484,11.467631340026855,11.25126093738484,11.467631340026855
1994-06-03,11.46763058061953,12.116741745560258,11.46763058061953,11.684000968933105
1994-06-06,11.251254999749014,12.11673615357586,11.251254999749014,11.575810432434082
1994-06-07,11.575810432434082,11.900365865119149,11.251254999749014,11.575810432434082
1994-06-08,11.46763058061953,11.684000968933105,11.359445386462742,11.684000968933105
1994-06-09,11.467632693336123,11.629910514468238,11.359447479248047,11.359447479248047
1994-06-10,11.25125789642334,11.25125789642334,11.25125789642334,11.25125789642334
1994-06-13,11.25125789642334,11.25125789642334,11.25125789642334,11.25125789642334
1994-06-14,11.251261542825139,11.684002371395335,11.034891128540039,11.034891128540039
1994-06-15,11.684001742668872,11.684001742668872,11.034890534742823,11.467631340026855
1994-06-16,11.034887552261353,11.25125789642334,11.034887552261353,11.25125789642334
1994-06-17,10.602150917053223,10.602150917053223,10.602150917053223,10.602150917053223
1994-06-20,10.602150917053223,10.602150917053223,10.602150917053223,10.602150917053223
1994-06-21,10.818517473008898,10.818517473008898,9.736665725708008,9.736665725708008
1994-06-22,9.953036447589318,10.169406805145606,9.520295732476738,9.628480911254883
1994-06-23,9.844853617928244,9.844853617928244,9.52029800415039,9.52029800415039
1994-06-24,9.52029800415039,9.898946220224554,9.087557185779918,9.52029800415039
1994-06-27,9.736665725708008,9.736665725708008,9.736665725708008,9.736665725708008
1994-06-28,9.087557185779918,9.52029800415039,9.087557185779918,9.52029800415039
