Date,Open,High,Low,Close
2002-12-11,8.108122408316872,8.11319351196289,8.108122408316872,8.11319351196289
2002-12-12,8.11319351196289,8.11319351196289,8.11319351196289,8.11319351196289
2002-12-13,8.11319351196289,8.11319351196289,8.11319351196289,8.11319351196289
2002-12-16,7.631472772922799,7.9864253997802725,7.631472772922799,7.986425399780273
2002-12-17,8.11319351196289,8.11319351196289,8.11319351196289,8.11319351196289
2002-12-18,8.113194883800354,8.113194883800354,8.108123779296875,8.108123779296875
2002-12-19,8.06248664855957,8.06248664855957,8.06248664855957,8.06248664855957
2002-12-20,8.06248664855957,8.06248664855957,8.06248664855957,8.06248664855957
2002-12-23,8.11319351196289,8.11319351196289,8.11319351196289,8.11319351196289
2002-12-24,8.11319351196289,8.11319351196289,8.11319351196289,8.11319351196289
2002-12-26,8.11319351196289,8.11319351196289,8.11319351196289,8.11319351196289
2002-12-27,8.06248664855957,8.06248664855957,8.06248664855957,8.06248664855957
2002-12-30,7.758242215643505,7.783595561981201,7.758242215643505,7.783595561981201
2002-12-31,7.783595561981201,7.783595561981201,7.783595561981201,7.783595561981201
2003-01-02,7.961071491241456,7.961071491241456,7.961071491241456,7.961071491241455
2003-01-03,7.961071491241456,7.961071491241456,7.961071491241456,7.961071491241455
2003-01-06,7.869799974340906,8.113195603058518,7.8596577644348145,7.8596577644348145
2003-01-07,8.113193723956842,8.113193723956842,7.859655944055175,7.961071491241455
2003-01-08,7.961071491241456,7.961071491241456,7.961071491241456,7.961071491241455
2003-01-09,7.961071491241456,7.961071491241456,7.961071491241456,7.961071491241455
2003-01-10,8.11319351196289,8.11319351196289,8.11319351196289,8.11319351196289
2003-01-13,8.11319351196289,8.11319351196289,8.11319351196289,8.11319351196289
2003-01-14,8.11319351196289,8.11319351196289,8.11319351196289,8.11319351196289
2003-01-15,7.8596577644348145,7.8596577644348145,7.8596577644348145,7.8596577644348145
2003-01-16,8.08784008026123,8.08784008026123,8.08784008026123,8.08784008026123
2003-01-17,8.08784008026123,8.08784008026123,8.08784008026123,8.08784008026123
2003-01-21,8.08784008026123,8.08784008026123,8.08784008026123,8.08784008026123
2003-01-22,7.788667372725511,7.8596577644348145,7.788667372725511,7.8596577644348145
2003-01-23,8.087840228774958,8.087840228774958,7.9864253997802725,7.986425399780273
2003-01-24,8.062488180409016,8.062488180409016,7.8089510671615034,7.8596577644348145
2003-01-27,7.961073504237039,7.961073504237039,7.7582430839538565,7.758243083953857
2003-01-28,7.7582430839538565,7.7582430839538565,7.7582430839538565,7.758243083953857
2003-01-29,7.7582430839538565,7.7582430839538565,7.7582430839538565,7.758243083953857
2003-01-30,7.7582430839538565,7.7582430839538565,7.7582430839538565,7.758243083953857
2003-01-31,8.057417281914574,8.057417281914574,7.991497993469238,7.991497993469238
2003-02-03,8.11319351196289,8.11319351196289,8.087839444484805,8.11319351196289
2003-02-04,8.11319351196289,8.11319351196289,8.11319351196289,8.11319351196289
2003-02-05,8.11319351196289,8.11319351196289,8.11319351196289,8.11319351196289
2003-02-06,8.11319351196289,8.11319351196289,8.11319351196289,8.11319351196289
2003-02-07,8.11319351196289,8.11319351196289,8.11319351196289,8.11319351196289
2003-02-10,8.11319351196289,8.11319351196289,8.11319351196289,8.11319351196289
