Date,Open,High,Low,Close
2016-03-14,75.0,75.0,68.0,70.19999694824219
2016-03-15,73.80000305175781,75.5999984741211,67.0,67.19999694824219
2016-03-16,66.19999694824219,70.0,66.0,68.80000305175781
2016-03-17,69.80000305175781,70.4000015258789,69.19999694824219,70.19999694824219
2016-03-18,71.5999984741211,84.19999694824219,70.0,76.0
2016-03-21,81.80000305175781,89.0,78.0,84.0
2016-03-22,85.80000305175781,86.4000015258789,75.5999984741211,81.80000305175781
2016-03-23,84.0,89.0,76.4000015258789,80.19999694824219
2016-03-24,84.5999984741211,86.4000015258789,79.5999984741211,85.0
2016-03-28,88.0,89.0,79.5999984741211,82.5999984741211
2016-03-29,83.0,86.4000015258789,81.19999694824219,86.4000015258789
2016-03-30,89.0,89.0,84.5999984741211,88.0
2016-03-31,88.0,88.0,86.19999694824219,86.19999694824219
2016-04-01,87.0,88.0,83.19999694824219,88.0
2016-04-04,88.0,89.0,86.0,88.5999984741211
2016-04-05,87.5999984741211,90.0,85.5999984741211,88.80000305175781
2016-04-06,90.0,104.0,87.0,99.0
2016-04-07,110.19999694824219,110.19999694824219,97.19999694824219,105.0
2016-04-08,109.0,109.80000305175781,98.0,104.4000015258789
2016-04-11,104.5999984741211,107.19999694824219,102.4000015258789,106.0
2016-04-12,107.0,108.0,102.0,104.5999984741211
2016-04-13,108.0,108.0,103.0,104.0
2016-04-14,105.0,106.80000305175781,104.0,104.0
2016-04-15,103.19999694824219,106.0,103.19999694824219,105.80000305175781
2016-04-18,106.0,114.0,106.0,107.80000305175781
2016-04-19,110.0,114.0,110.0,113.80000305175781
2016-04-20,112.5999984741211,116.4000015258789,110.80000305175781,110.80000305175781
2016-04-21,114.80000305175781,114.80000305175781,106.0,109.80000305175781
2016-04-22,108.0,110.0,108.0,108.4000015258789
2016-04-25,105.0,113.80000305175781,105.0,113.5999984741211
2016-04-26,113.5999984741211,113.5999984741211,106.4000015258789,109.0
2016-04-27,108.4000015258789,112.19999694824219,108.4000015258789,110.0
2016-04-28,109.4000015258789,109.80000305175781,106.0,109.4000015258789
2016-04-29,106.19999694824219,107.5999984741211,103.5999984741211,104.80000305175781
2016-05-02,105.80000305175781,106.0,103.0,104.80000305175781
2016-05-03,103.0,105.19999694824219,92.0,102.5999984741211
2016-05-04,104.19999694824219,109.80000305175781,103.5999984741211,109.4000015258789
2016-05-05,113.19999694824219,113.19999694824219,104.4000015258789,104.4000015258789
2016-05-06,102.0,108.4000015258789,101.19999694824219,108.0
2016-05-09,115.0,118.0,108.0,109.5999984741211
2016-05-10,110.0,110.0,102.80000305175781,107.4000015258789
2016-05-11,110.0,110.0,108.0,108.4000015258789
2016-05-12,104.0,107.19999694824219,103.0,103.0
2016-05-13,105.0,110.0,105.0,109.4000015258789
2016-05-16,109.80000305175781,109.80000305175781,103.19999694824219,105.19999694824219
2016-05-17,103.80000305175781,108.0,103.0,104.5999984741211
2016-05-18,104.5999984741211,105.0,100.5999984741211,102.0
2016-05-19,101.0,102.0,97.0,101.0
2016-05-20,100.19999694824219,100.19999694824219,97.80000305175781,97.80000305175781
2016-05-23,98.80000305175781,99.0,95.0,98.80000305175781
2016-05-24,99.0,99.80000305175781,97.0,98.0
2016-05-25,98.4000015258789,101.0,97.0,100.4000015258789
2016-05-26,101.0,103.80000305175781,96.80000305175781,101.80000305175781
2016-05-27,101.5999984741211,106.0,97.19999694824219,100.4000015258789
2016-05-31,98.4000015258789,104.19999694824219,97.4000015258789,100.4000015258789
2016-06-01,98.19999694824219,100.4000015258789,95.0,96.19999694824219
2016-06-02,95.0,100.0,95.0,99.0
2016-06-03,99.80000305175781,99.80000305175781,96.80000305175781,98.80000305175781
2016-06-06,99.19999694824219,99.19999694824219,96.0,97.80000305175781
2016-06-07,97.5999984741211,100.19999694824219,91.80000305175781,100.0
2016-06-08,93.80000305175781,99.80000305175781,93.4000015258789,95.19999694824219
2016-06-09,96.80000305175781,98.0,96.5999984741211,97.0
2016-06-10,97.80000305175781,100.0,95.5999984741211,99.4000015258789
2016-06-13,99.4000015258789,107.5999984741211,99.4000015258789,107.0
2016-06-14,103.0,106.5999984741211,100.19999694824219,103.0
2016-06-15,103.19999694824219,109.0,103.0,109.0
2016-06-16,109.0,110.0,105.5999984741211,108.0
2016-06-17,108.0,109.4000015258789,96.0,96.0
2016-06-20,108.5999984741211,108.5999984741211,97.4000015258789,98.0
2016-06-21,100.5999984741211,102.0,96.19999694824219,96.4000015258789
2016-06-22,96.0,99.5999984741211,96.0,98.0
2016-06-23,98.19999694824219,98.19999694824219,95.19999694824219,95.80000305175781
2016-06-24,86.5999984741211,95.63999938964844,86.5999984741211,92.41999816894531
2016-06-27,92.0,93.80000305175781,82.0,87.4000015258789
2016-06-28,94.0,94.0,88.86000061035156,93.5999984741211
2016-06-29,95.80000305175781,95.80000305175781,91.18000030517578,92.4000015258789
2016-06-30,95.0,103.19999694824219,90.76000213623047,103.0
2016-07-01,104.0,104.0,90.0,90.5999984741211
2016-07-05,92.0,97.80000305175781,92.0,92.5999984741211
2016-07-06,96.5999984741211,97.4000015258789,93.19999694824219,93.19999694824219
2016-07-07,93.0,93.0,91.0199966430664,91.5999984741211
2016-07-08,94.66000366210938,95.80000305175781,92.4000015258789,92.5999984741211
2016-07-11,99.91999816894531,99.91999816894531,92.4000015258789,92.4000015258789
2016-07-12,92.4000015258789,95.5999984741211,91.0,92.5999984741211
2016-07-13,92.4000015258789,92.4000015258789,86.0,89.0
2016-07-14,93.30000305175781,93.80000305175781,85.4000015258789,87.58000183105469
2016-07-15,87.5999984741211,87.5999984741211,83.55999755859375,84.33999633789062
2016-07-18,83.19999694824219,85.04000091552734,80.73999786376953,83.58000183105469
2016-07-19,84.5999984741211,93.9800033569336,84.5999984741211,92.19999694824219
2016-07-20,93.80000305175781,94.0,91.5999984741211,92.80000305175781
2016-07-21,92.0,93.80000305175781,92.0,92.36000061035156
2016-07-22,92.0,93.91999816894531,91.5999984741211,92.5999984741211
2016-07-25,91.5999984741211,91.5999984741211,85.19999694824219,90.0
2016-07-26,90.4000015258789,90.80000305175781,87.94000244140625,89.94000244140625
2016-07-27,88.5999984741211,91.77999877929688,87.5999984741211,89.19999694824219
2016-07-28,90.0,93.77999877929688,85.5999984741211,88.0
2016-07-29,87.80000305175781,88.91999816894531,85.0,87.0
2016-08-01,90.4000015258789,96.5999984741211,82.0,83.5999984741211
2016-08-02,81.80000305175781,85.19999694824219,81.80000305175781,83.58000183105469
2016-08-03,82.0,82.0,77.0,81.80000305175781
2016-08-04,81.0,82.80000305175781,77.41999816894531,78.5999984741211
2016-08-05,77.5999984741211,82.5999984741211,77.5999984741211,78.80000305175781
2016-08-08,86.0,86.0,80.0,80.19999694824219
2016-08-09,89.0999984741211,89.0999984741211,76.0,78.80000305175781
2016-08-10,77.0,81.54000091552734,77.0,79.4000015258789
2016-08-11,83.0,83.5999984741211,77.80000305175781,79.33999633789062
2016-08-12,76.19999694824219,80.19999694824219,76.19999694824219,77.19999694824219
2016-08-15,82.45999908447266,82.83999633789062,63.599998474121094,75.0
2016-08-16,74.0,74.19999694824219,68.5999984741211,69.80000305175781
2016-08-17,67.80000305175781,75.5999984741211,67.19999694824219,73.0
2016-08-18,75.0,75.0,71.91999816894531,73.80000305175781
2016-08-19,70.33999633789062,71.4000015258789,61.599998474121094,69.0
2016-08-22,63.599998474121094,68.4000015258789,63.08000183105469,66.0
2016-08-23,65.4000015258789,67.9800033569336,65.0,67.5999984741211
2016-08-24,63.79999923706055,65.0,60.599998474121094,64.19999694824219
2016-08-25,65.0,68.80000305175781,62.29999923706055,62.79999923706055
2016-08-26,61.400001525878906,67.5999984741211,61.400001525878906,63.79999923706055
2016-08-29,66.5999984741211,66.5999984741211,64.0,64.55999755859375
2016-08-30,68.62000274658203,68.62000274658203,62.400001525878906,66.4000015258789
2016-08-31,66.0,73.4000015258789,65.4000015258789,73.0
2016-09-01,71.83999633789062,80.87999725341797,71.83999633789062,77.0
2016-09-02,77.80000305175781,81.18000030517578,77.80000305175781,80.37999725341797
2016-09-06,80.0,80.0,70.19999694824219,78.80000305175781
2016-09-07,77.19999694824219,77.19999694824219,71.68000030517578,73.19999694824219
2016-09-08,75.76000213623047,75.76000213623047,73.55999755859375,74.66000366210938
2016-09-09,73.5999984741211,78.0999984741211,73.5999984741211,77.5999984741211
2016-09-12,76.80000305175781,79.0,75.4000015258789,79.0
2016-09-13,78.0,80.0,75.19999694824219,77.0
2016-09-14,78.0,79.9800033569336,75.58000183105469,78.77999877929688
2016-09-15,78.80000305175781,78.80000305175781,73.5999984741211,74.19999694824219
2016-09-16,74.87999725341797,75.18000030517578,73.22000122070312,73.4000015258789
2016-09-19,75.4000015258789,75.4000015258789,62.400001525878906,67.0
2016-09-20,66.19999694824219,67.58000183105469,64.5999984741211,67.58000183105469
2016-09-21,66.4000015258789,77.26000213623047,63.0,63.0
2016-09-22,66.16000366210938,68.4000015258789,62.0,62.79999923706055
2016-09-23,63.79999923706055,66.0,62.79999923706055,63.79999923706055
2016-09-26,66.0,66.4800033569336,63.900001525878906,65.80000305175781
2016-09-27,67.30000305175781,77.27999877929688,64.58000183105469,74.83999633789062
2016-09-28,77.0,77.0,70.4000015258789,75.16000366210938
2016-09-29,74.80000305175781,75.0,71.80000305175781,74.37999725341797
2016-09-30,73.77999877929688,73.77999877929688,66.80000305175781,71.0
2016-10-03,69.19999694824219,75.0,68.19999694824219,68.5999984741211
2016-10-04,68.19999694824219,75.0,68.19999694824219,74.19999694824219
2016-10-05,74.19999694824219,74.19999694824219,67.5999984741211,71.80000305175781
2016-10-06,71.0,71.4000015258789,65.19999694824219,71.4000015258789
2016-10-07,68.0,74.37999725341797,65.0,65.5999984741211
2016-10-10,72.19999694824219,72.19999694824219,66.0,67.0
2016-10-11,67.5999984741211,70.0,64.0,70.0
2016-10-12,71.80000305175781,86.0,69.4000015258789,82.5999984741211
2016-10-13,81.4000015258789,81.4000015258789,74.19999694824219,76.5999984741211
2016-10-14,79.0,79.80000305175781,74.0,78.0
2016-10-17,76.5999984741211,79.19999694824219,67.0,67.80000305175781
2016-10-18,71.19999694824219,73.80000305175781,68.19999694824219,68.4000015258789
2016-10-19,69.19999694824219,69.80000305175781,66.80000305175781,69.0
2016-10-20,69.0,69.0,65.0,65.80000305175781
2016-10-21,67.0,69.68000030517578,64.4000015258789,69.19999694824219
2016-10-24,68.19999694824219,70.0,66.4000015258789,69.5999984741211
2016-10-25,69.4000015258789,69.4000015258789,66.41999816894531,69.0
2016-10-26,69.19999694824219,71.19999694824219,67.0,67.0
2016-10-27,68.19999694824219,71.0,64.80000305175781,64.80000305175781
2016-10-28,67.5999984741211,68.19999694824219,64.41999816894531,65.0
2016-10-31,64.80000305175781,65.4000015258789,64.19999694824219,64.19999694824219
2016-11-01,66.0,67.0,54.20000076293945,55.20000076293945
2016-11-02,53.41999816894531,57.47999954223633,53.41999816894531,56.779998779296875
2016-11-03,56.0,61.599998474121094,56.0,61.599998474121094
2016-11-04,62.79999923706055,66.5999984741211,62.79999923706055,66.5999984741211
2016-11-07,68.19999694824219,69.0,64.5999984741211,66.87999725341797
2016-11-08,63.0,66.9800033569336,63.0,66.9800033569336
2016-11-09,72.9800033569336,72.9800033569336,62.20000076293945,63.20000076293945
