Date,Open,High,Low,Close
2013-11-27,9.192911419662533,9.24930950404305,9.16659164428711,9.16659164428711
2013-11-29,9.211712542121267,9.211712542121267,9.117715475364928,9.155314445495605
2013-12-02,9.15531414856852,9.174113274453807,9.004918990064166,9.098916053771973
2013-12-03,9.117712050676346,9.136511170110225,8.997395965162468,9.023715019226074
2013-12-04,8.986114842931183,9.012433893420743,8.90339772465823,8.948515892028809
2013-12-05,8.948521554605321,8.96732140052312,8.74172826949509,8.809406280517578
2013-12-06,8.824444700929295,8.854523734737402,8.786846446524713,8.801885604858398
2013-12-09,8.805644474181973,8.854522629089045,8.756766319274902,8.756766319274902
2013-12-10,8.786841188074142,8.869558302259522,8.711643289985394,8.82819938659668
2013-12-11,8.790603842082886,8.828202805689038,8.58005064988525,8.707886695861816
2013-12-12,8.722927436186959,8.722927436186959,7.527284720803436,7.707758903503418
2013-12-13,7.9258324074063795,8.211583568009273,7.903273312846876,8.19654369354248
2013-12-16,8.271738841690148,8.395814895629883,8.204060863697485,8.395814895629883
2013-12-17,8.422139948849495,8.440939798982901,8.21158664734202,8.230385780334473
2013-12-18,8.09878820775963,8.215344378255248,7.741599041128236,7.884474277496338
2013-12-19,7.839356083755152,7.884474277496338,7.625042870632618,7.884474277496338
2013-12-20,8.06118739433593,8.140144573925733,7.87695325815246,7.880712509155273
2013-12-23,7.8919937134215115,8.016069814027349,7.858154711698036,7.876954555511475
2013-12-24,7.933351261788586,7.9521503851654325,7.78295612335205,7.782956123352051
2013-12-26,7.805517561931152,7.839356567897247,7.726559642296663,7.767918586730957
2013-12-27,7.741597191354282,7.813035151039357,7.598721271984132,7.782956123352051
2013-12-30,7.782955285983436,7.782955285983436,7.636319414286361,7.711517333984375
2013-12-31,7.688960120667121,7.828075373763204,7.688960120667121,7.7791972160339355
2014-01-02,7.828072700129907,8.008546829223633,7.828072700129907,8.008546829223633
2014-01-03,8.083746735797575,8.34317880858301,8.083746735797575,8.324378967285156
