Date,Open,High,Low,Close
1996-06-28,3.200801080040105,3.546833789775314,3.179173757242171,3.460325241088867
1996-07-01,3.417072505685014,3.5035807126805203,3.417072505685014,3.4819533824920654
1996-07-02,3.4386981634106153,3.5900871735828375,3.4386981634106153,3.5468332767486572
1996-07-03,3.5684602302212625,3.5684602302212625,3.438698526034841,3.5035793781280518
1996-07-05,3.43869948387146,3.43869948387146,3.352191285731354,3.43869948387146
1996-07-08,3.46032555276991,3.46032555276991,3.20080136834509,3.222428321838379
1996-07-09,3.244056859026194,3.287310410925783,3.2008025646209717,3.2008025646209717
1996-07-10,3.200800875256049,3.2224278254176677,3.071038246154785,3.071038246154785
1996-07-11,3.027785150729308,3.027785150729308,2.8763953641577826,2.9845306873321533
1996-07-12,2.9845314459342207,3.0277859203257087,2.9845314459342207,3.0061585903167725
1996-07-15,2.9845306873321533,3.0710386859947785,2.9845306873321533,2.9845306873321533
1996-07-16,2.9629035944038833,2.9629035944038833,2.6817514118685692,2.725005865097046
1996-07-17,2.7682611207768746,3.006157990912744,2.7682611207768746,2.962904453277588
1996-07-18,2.941277127580969,2.962904453277588,2.941277127580969,2.962904453277588
1996-07-19,2.9629042909520917,2.9845306873321533,2.9629042909520917,2.9845306873321533
1996-07-22,3.0277862548828125,3.0710398059217083,3.0061589224841514,3.0277862548828125
1996-07-23,3.04941334127166,3.04941334127166,2.9412779808044434,2.9412779808044434
1996-07-24,2.941277127580969,2.962904453277588,2.8980228474404246,2.962904453277588
1996-07-25,2.9629050440572047,3.0061585903167725,2.9629050440572047,3.0061585903167725
1996-07-26,3.0277862548828125,3.0277862548828125,3.0277862548828125,3.0277862548828125
1996-07-29,3.049412565012154,3.1791742962855802,3.049412565012154,3.15754771232605
1996-07-30,3.1575474493049067,3.287309169769287,3.135920495894177,3.287309169769287
1996-07-31,3.287308886221263,3.481952192634157,3.287308886221263,3.460325241088867
1996-08-01,3.4603262198192697,3.4603262198192697,3.3954453468322754,3.3954453468322754
1996-08-02,3.460324760405339,3.460324760405339,3.3521900177001953,3.3521900177001953
1996-08-05,3.395444153985075,3.4386984253669093,3.395444153985075,3.4170711040496826
1996-08-06,3.4386996334096875,3.4386996334096875,3.3954453468322754,3.3954453468322754
1996-08-07,3.352192038160025,3.352192038160025,3.2008025646209717,3.2008025646209717
1996-08-08,3.1791744232177734,3.2008017505462143,3.157547838394777,3.1791744232177734
1996-08-09,3.222429337109615,3.3305648811510227,3.222429337109615,3.3089375495910645
1996-08-12,3.30893669608281,3.330564022064209,3.30893669608281,3.330564022064209
1996-08-13,3.3089364944326936,3.3305638190961,3.287309169769287,3.287309169769287
1996-08-14,3.2873093701014113,3.330564022064209,3.2873093701014113,3.330564022064209
1996-08-15,3.35219086111793,3.3954447690827547,3.35219086111793,3.3738174438476562
1996-08-16,3.395444153985075,3.4170711040496826,3.373816832667848,3.4170711040496826
1996-08-19,3.3738165949886314,3.3738165949886314,3.3521900177001953,3.3521900177001953
1996-08-20,3.35219086111793,3.3954447690827547,3.35219086111793,3.3738174438476562
1996-08-21,3.3738174438476562,3.3738174438476562,3.3738174438476562,3.3738174438476562
1996-08-22,3.3954447690827547,3.3954447690827547,3.3738174438476562,3.3738174438476562
1996-08-23,3.3738165949886314,3.395443914782253,3.3521900177001953,3.3521900177001953
1996-08-26,3.3521900177001953,3.3521900177001953,3.3521900177001953,3.3521900177001953
1996-08-27,3.35219086111793,3.3738174438476562,3.35219086111793,3.3738174438476562
1996-08-28,3.3954438944635106,3.5252063274383545,3.3954438944635106,3.5252063274383545
1996-08-29,3.525207682011566,3.525207682011566,3.43869948387146,3.43869948387146
1996-08-30,3.460325105479948,3.5035793781280518,3.460325105479948,3.5035793781280518
1996-09-03,3.460325004178898,3.460325004178898,3.395444153985075,3.4170711040496826
1996-09-04,3.3738174438476562,3.3738174438476562,3.3738174438476562,3.3738174438476562
1996-09-05,3.395444386452999,3.4603252410888676,3.395444386452999,3.460325241088867
1996-09-06,3.4170713379982884,3.4603252410888676,3.4170713379982884,3.460325241088867
1996-09-09,3.4603252410888676,3.4603252410888676,3.438698660796222,3.460325241088867
1996-09-10,3.4603252410888676,3.4603252410888676,3.4603252410888676,3.460325241088867
