Date,Open,High,Low,Close
2014-11-24,6.635293663021111,6.66792631149292,6.629855118800743,6.66792631149292
2014-11-25,6.700558849165458,6.700558849165458,6.609912758592631,6.617164611816406
2014-11-26,6.606285180371142,6.667924534213459,6.606285180371142,6.631666660308838
2014-11-28,6.646170785836871,6.646170785836871,6.566402481668478,6.635293006896973
2014-12-01,6.577278390393943,6.631666583772408,6.566401304977935,6.591782093048096
2014-12-02,6.580905505571691,6.617164077186288,6.5555247129138925,6.562776565551758
2014-12-03,6.47212904946705,6.551897336099835,6.443122336911983,6.5192646980285645
2014-12-04,6.519267616439923,6.530145397858081,6.49388681803911,6.515641689300537
2014-12-05,6.508388677666302,6.519265764419563,6.5011368254476665,6.512013912200928
2014-12-08,6.4793820800710265,6.483007314672627,6.359729282551765,6.43224573135376
2014-12-09,6.3887343961825875,6.410126871148867,6.366978844587552,6.385108470916748
2014-12-10,6.370608864455474,6.381486647244504,6.327099116449304,6.366982936859131
2014-12-11,6.366982879046688,6.379673279731172,6.341602077677718,6.370608806610107
2014-12-12,6.247329998951444,6.352479822946286,6.247329998951444,6.272710800170898
2014-12-15,6.247332473635582,6.290842929800633,6.203822709045769,6.211073875427246
2014-12-16,6.185687913365337,6.288661997563968,6.185687913365337,6.250953197479248
2014-12-17,6.232824748336559,6.294464111328125,6.189314324988216,6.294464111328125
2014-12-18,6.316218368134878,6.3234702199227515,6.250953085193328,6.258204936981201
2014-12-19,6.272705368250276,6.356100246350979,6.261828286618194,6.345222473144531
2014-12-22,6.345225401051458,6.352477253202013,6.3017149797228145,6.327096462249756
2014-12-23,6.319847504341429,6.395989912068433,6.312595648869809,6.381486892700195
2014-12-24,6.359729866249577,6.424994468688965,6.359729866249577,6.424994468688965
2014-12-26,6.410494000442808,6.474309087515307,6.410494000442808,6.457629680633545
2014-12-29,6.457627058681826,6.461978447084228,6.381484677387415,6.428620338439941
2014-12-30,6.417745173359596,6.443125974728566,6.370608806610107,6.370608806610107
2014-12-31,6.385109634285007,6.410490424195735,6.254579067230225,6.254579067230225
2015-01-02,6.308971822673812,6.341604491591152,6.301719964786574,6.312597751617432
2015-01-05,6.316223188097133,6.372786430372046,6.316223188097133,6.356107711791992
2015-01-06,6.381484383895914,6.417742955424388,6.3633547523443115,6.4032392501831055
2015-01-07,6.395989605810873,6.4213704071712385,6.377860659574888,6.414119243621826
2015-01-08,6.414117041911561,6.461252700890313,6.410491115594007,6.446749687194824
2015-01-09,6.435875638033794,6.519269916942961,6.417746687514456,6.4648823738098145
2015-01-12,6.352478691643021,6.381485415238771,6.218322162778397,6.225574016571045
2015-01-13,6.282557127672379,6.355609696276084,6.227766830360136,6.231419563293457
2015-01-14,6.209504081444015,6.209504081444015,6.172977447509766,6.172977447509766
2015-01-15,6.169321218541157,6.180279411518143,6.136447336297401,6.165668487548828
2015-01-16,5.990342602033653,6.165669539454193,5.953815982565877,6.147406578063965
2015-01-20,6.074353059653312,6.143753563780304,6.023216212763574,6.088963985443115
2015-01-21,6.118187267435197,6.143755699769399,6.103576336565637,6.121840000152588
2015-01-22,6.143753785597958,6.143753785597958,6.099922400020608,6.110879898071289
2015-01-23,6.103572201899686,6.191236334356784,6.103572201899686,6.18393087387085
2015-01-26,6.1875859292620605,6.1875859292620605,6.125490885171886,6.136448383331299
2015-01-27,6.099923348572306,6.1693231693094885,6.099923348572306,6.1327972412109375
2015-01-28,6.220461693459535,6.220461693459535,6.107229069283027,6.121840000152588
2015-01-29,6.118186312621581,6.1327972412109375,6.107228116179563,6.1327972412109375
2015-01-30,6.099925100484617,6.129146269368296,6.099925100484617,6.103577136993408
2015-02-02,6.147406578063965,6.1642085861454525,6.114532690211698,6.147406578063965
2015-02-03,6.151061745824255,6.191241112820688,6.121840578014375,6.172977447509766
2015-02-04,6.110879325914593,6.154711404075292,6.110879325914593,6.140100479125977
2015-02-05,6.147408797876253,6.183935430533694,6.147408797876253,6.162019729614258
2015-02-06,6.151059468852194,6.183933357555146,6.136448542012064,6.143754005432129
2015-02-09,6.143754595858646,6.20950237958304,6.143754595858646,6.205849647521973
2015-02-10,6.176627381020397,6.220824525346633,6.176627381020397,6.220459461212158
2015-02-11,6.218988688667877,6.2557875795116855,6.218988688667877,6.252107620239258
2015-02-12,6.270508777282682,6.303627014160156,6.237389838524592,6.303627014160156
2015-02-13,6.285223602943296,6.310982603884354,6.25210468691047,6.270504474639893
2015-02-17,6.281548788927624,6.283020632775143,6.222670823742605,6.226350784301758
2015-02-18,6.222668647940304,6.28522655181064,6.218988688667877,6.252107620239258
2015-02-19,6.263144087184003,6.274183257108952,6.23738508818568,6.244744300842285
2015-02-20,6.24106699654982,6.255786831880356,6.24106699654982,6.248426914215088
2015-02-23,6.27418891819717,6.279709210020587,6.255789817134356,6.263149738311768
