Date,Open,High,Low,Close
2000-05-19,405.0,443.25,378.0,392.0625
2000-05-22,398.25,477.0,373.5,438.75
2000-05-23,447.75,531.0,443.25,450.0
2000-05-24,477.0,486.0,416.25,447.75
2000-05-25,454.5,463.5,427.5,436.5
2000-05-26,432.0,433.125,391.5,398.25
2000-05-30,409.5,438.75,405.0,427.5
2000-05-31,436.5,450.0,418.5,434.25
2000-06-01,434.25,501.75,434.25,472.5
2000-06-02,504.0,594.0,486.0,585.0
2000-06-05,591.75,713.25,569.25,688.5
2000-06-06,702.0,774.0,616.5,720.0
2000-06-07,725.625,726.75,652.5,673.875
2000-06-08,688.5,688.5,639.0,654.75
2000-06-09,673.875,830.25,657.0,830.25
2000-06-12,891.0,933.75,774.0,819.0
2000-06-13,820.125,839.25,720.0,807.75
2000-06-14,837.0,839.25,747.0,771.75
2000-06-15,786.375,801.0,729.0,774.0
2000-06-16,785.25,792.0,729.0,738.0
2000-06-19,724.5,724.5,643.5,697.5
2000-06-20,694.125,702.0,652.5,679.5
2000-06-21,684.0,697.5,657.0,675.0
2000-06-22,697.5,774.0,677.25,711.0
2000-06-23,713.25,751.5,706.5,733.5
2000-06-26,724.5,751.5,715.5,740.25
2000-06-27,742.5,742.5,706.5,720.0
2000-06-28,716.625,738.0,708.75,720.0
2000-06-29,706.5,756.0,704.25,738.0
2000-06-30,744.75,879.75,744.75,819.0
2000-07-03,792.0,897.75,792.0,868.5
2000-07-05,875.25,891.0,778.5,837.0
2000-07-06,866.25,891.0,805.5,812.25
2000-07-07,843.75,994.5,814.5,972.0
2000-07-10,990.0,1116.0,909.0,1107.0
2000-07-11,1127.25,1224.0,1080.0,1140.75
2000-07-12,1165.5,1248.75,1163.25,1224.0
2000-07-13,1235.25,1235.25,1125.0,1174.5
2000-07-14,1161.0,1170.0,1053.0,1149.75
2000-07-17,1174.5,1185.75,1084.5,1170.0
2000-07-18,1188.0,1197.0,1107.0,1149.75
2000-07-19,1199.25,1206.0,1116.0,1134.0
2000-07-20,1131.75,1134.0,1062.0,1098.0
2000-07-21,1080.0,1363.5,1071.0,1314.0
2000-07-24,1365.75,1523.25,1329.75,1444.5
2000-07-25,1417.5,1633.5,1323.0,1566.0
2000-07-26,1599.75,1613.25,1512.0,1570.5
2000-07-27,1543.5,1548.0,1404.0,1462.5
2000-07-28,1422.0,1462.5,1291.5,1460.25
2000-07-31,1507.5,1507.5,1354.5,1379.25
2000-08-01,1386.0,1388.25,1152.0,1183.5
2000-08-02,1134.0,1327.5,1082.25,1323.0
2000-08-03,1296.0,1296.0,1098.0,1215.0
2000-08-04,1282.5,1296.0,1206.0,1233.0
2000-08-07,1218.375,1296.0,1206.0,1278.0
2000-08-08,1243.125,1264.5,1179.0,1224.0
2000-08-09,1239.75,1242.0,1120.5,1190.25
2000-08-10,1190.25,1191.375,1116.0,1129.5
2000-08-11,1116.0,1116.0,1008.0,1048.5
2000-08-14,1017.0,1026.0,918.0,1014.75
2000-08-15,1021.5,1023.75,940.5,976.5
2000-08-16,973.125,1075.5,972.0,1041.75
2000-08-17,1027.125,1215.0,1026.0,1167.75
2000-08-18,1183.5,1183.5,1071.0,1080.0
2000-08-21,1125.0,1129.5,877.5,904.5
2000-08-22,974.25,999.0,920.25,956.25
2000-08-23,955.125,972.0,936.0,954.0
2000-08-24,960.75,1010.25,954.0,978.75
2000-08-25,999.0,1023.75,967.5,972.0
2000-08-28,972.0,1012.5,972.0,999.0
2000-08-29,1003.5,1003.5,974.25,989.4375
2000-08-30,987.75,990.0,920.25,947.25
2000-08-31,954.0,976.5,940.5,976.5
2000-09-01,974.25,1003.5,966.9375,967.5
2000-09-05,974.25,1066.5,972.0,1044.0
2000-09-06,1044.0,1062.0,956.25,1008.0
2000-09-07,1030.5,1091.25,1010.25,1091.25
2000-09-08,1068.75,1089.0,981.0,1030.5
2000-09-11,1032.75,1098.0,1021.5,1039.5
2000-09-12,1073.25,1131.75,1003.5,1014.75
2000-09-13,1003.5,1053.0,990.0,1053.0
2000-09-14,1071.0,1080.0,1008.0,1012.5
2000-09-15,1021.5,1035.0,927.0,958.5
2000-09-18,943.875,1062.0,940.5,1062.0
2000-09-19,1055.25,1327.5,1044.0,1327.5
2000-09-20,1262.25,1341.0,1188.0,1300.5
2000-09-21,1296.0,1440.0,1269.0,1422.0
2000-09-22,1237.5,1440.0,1197.0,1440.0
2000-09-25,1424.25,1710.0,1413.0,1593.0
2000-09-26,1624.5,1831.5,1620.0,1721.25
2000-09-27,1770.75,1863.0,1476.0,1678.5
2000-09-28,1674.0,1793.25,1620.0,1746.0
2000-09-29,1710.0,1764.0,1653.75,1716.75
2000-10-02,1726.875,1734.75,1660.5,1728.0
2000-10-03,1741.5,1854.0,1507.5,1635.75
2000-10-04,1584.5625,1597.5,1442.25,1584.0
2000-10-05,1564.875,1705.5,1534.5,1550.25
2000-10-06,1563.1875,1584.0,1323.0,1381.5
2000-10-09,1422.0,1422.0,1251.0,1320.75
2000-10-10,1367.4375,1368.0,1152.0,1152.0
2000-10-11,1134.0,1242.0,1039.5,1217.25
2000-10-12,1296.0,1296.0,1185.75,1237.5
2000-10-13,1275.75,1404.0,1233.0,1404.0
2000-10-16,1442.25,1575.0,1404.0,1548.0
2000-10-17,1607.0625,1611.0,1399.5,1453.5
2000-10-18,1404.0,1705.5,1332.0,1642.5
2000-10-19,1719.0,1755.0,1689.75,1737.0
