Date,Open,High,Low,Close
1987-04-23,0.49389091283082964,0.5065547823905945,0.49389091283082964,0.5065547823905945
1987-04-24,0.5065547823905945,0.5065547823905945,0.5002228476107121,0.5065547823905945
1987-04-27,0.5065547823905945,0.5065547823905945,0.49389091283082964,0.5065547823905945
1987-04-28,0.5065547823905945,0.5065547823905945,0.5002228476107121,0.5065547823905945
1987-04-29,0.5065547823905945,0.5065547823905945,0.5002228476107121,0.5065547823905945
1987-04-30,0.5065547823905945,0.5065547823905945,0.5002228476107121,0.5065547823905945
1987-05-01,0.5065547823905945,0.5065547823905945,0.5002228476107121,0.5065547823905945
1987-05-04,0.5065547823905945,0.5065547823905945,0.5002228476107121,0.5065547823905945
1987-05-05,0.5065547823905945,0.5065547823905945,0.5002228476107121,0.5065547823905945
1987-05-06,0.5065547823905945,0.5065547823905945,0.5002228476107121,0.5065547823905945
1987-05-07,0.5065547823905945,0.5065547823905945,0.5002228476107121,0.5065547823905945
1987-05-08,0.5065547823905945,0.5065547823905945,0.5002228476107121,0.5065547823905945
1987-05-11,0.5065547823905945,0.5065547823905945,0.5002228476107121,0.5065547823905945
1987-05-12,0.5065548570850228,0.5065548570850228,0.50022292137146,0.50022292137146
1987-05-13,0.50022292137146,0.50022292137146,0.4938909856578972,0.50022292137146
1987-05-14,0.50022292137146,0.50022292137146,0.4938909856578972,0.50022292137146
1987-05-15,0.5002229970235091,0.5002229970235091,0.49389106035232544,0.49389106035232544
1987-05-18,0.49389104641877213,0.49389104641877213,0.48755910992622375,0.48755910992622375
1987-05-19,0.48755910992622375,0.48755910992622375,0.4812271734336754,0.48755910992622375
1987-05-20,0.4875590958093342,0.4875590958093342,0.48122715950012207,0.48122715950012207
1987-05-21,0.4812271734336754,0.48755910992622375,0.4812271734336754,0.48755910992622375
1987-05-22,0.4875590958093342,0.4875590958093342,0.48122715950012207,0.48122715950012207
1987-05-26,0.4812271734336754,0.49389104641877213,0.4812271734336754,0.48755910992622375
1987-05-27,0.4875590958093342,0.4938910321185463,0.48122715950012207,0.48122715950012207
1987-05-28,0.4812271734336754,0.48755910992622375,0.4812271734336754,0.48755910992622375
1987-05-29,0.48755910992622375,0.49389104641877213,0.4812271734336754,0.48755910992622375
1987-06-01,0.4875589780509472,0.5192186519503593,0.4875589780509472,0.5065547823905945
1987-06-02,0.5065549336946927,0.5065549336946927,0.49389106035232544,0.49389106035232544
1987-06-03,0.49389104641877213,0.49389104641877213,0.48755910992622375,0.48755910992622375
1987-06-04,0.4875591236811418,0.49389106035232544,0.4875591236811418,0.49389106035232544
1987-06-05,0.49389106035232544,0.49389106035232544,0.4875591236811418,0.49389106035232544
1987-06-08,0.4938909856578972,0.50022292137146,0.4875590499443344,0.50022292137146
1987-06-09,0.50022292137146,0.50022292137146,0.50022292137146,0.50022292137146
1987-06-10,0.50022292137146,0.50022292137146,0.4938909856578972,0.50022292137146
1987-06-11,0.50022292137146,0.50022292137146,0.4938909856578972,0.50022292137146
1987-06-12,0.5002229970235091,0.5002229970235091,0.49389106035232544,0.49389106035232544
1987-06-15,0.49389106035232544,0.5002229970235091,0.49389106035232544,0.49389106035232544
1987-06-16,0.4938909856578972,0.50022292137146,0.4938909856578972,0.50022292137146
1987-06-17,0.5002229970235091,0.5002229970235091,0.49389106035232544,0.49389106035232544
1987-06-18,0.4938909856578972,0.50022292137146,0.4875590499443344,0.50022292137146
1987-06-19,0.50022292137146,0.50022292137146,0.4875590499443344,0.50022292137146
1987-06-22,0.5002229829113205,0.5002229829113205,0.48755910992622375,0.48755910992622375
1987-06-23,0.4875591236811418,0.49389106035232544,0.4875591236811418,0.49389106035232544
1987-06-24,0.49389106035232544,0.49389106035232544,0.4875591236811418,0.49389106035232544
1987-06-25,0.49389106035232544,0.5002229970235091,0.4875591236811418,0.49389106035232544
1987-06-26,0.4938909856578972,0.50022292137146,0.4938909856578972,0.50022292137146
1987-06-29,0.5002229829113205,0.5002229829113205,0.48755910992622375,0.48755910992622375
1987-06-30,0.4875591236811418,0.49389106035232544,0.4875591236811418,0.49389106035232544
1987-07-01,0.4938910321185463,0.4938910321185463,0.48122715950012207,0.48122715950012207
1987-07-02,0.481227191718849,0.48755912845199173,0.4622313815194207,0.4685633182525635
1987-07-06,0.4622313699252169,0.4622313699252169,0.4432355602022628,0.4495674967765808
1987-07-07,0.4495675080531352,0.4685633182525635,0.4495675080531352,0.4685633182525635
1987-07-08,0.46856333458260313,0.46856333458260313,0.4622313976287842,0.4622313976287842
1987-07-09,0.4622313815194207,0.4748952549857062,0.4622313815194207,0.4685633182525635
1987-07-10,0.4685633182525635,0.4748952549857062,0.4685633182525635,0.4685633182525635
1987-07-13,0.4685633317629496,0.47489526867866516,0.45589945793151854,0.47489526867866516
1987-07-14,0.47489522319090993,0.48122715950012207,0.4685632868816978,0.48122715950012207
1987-07-15,0.48122715950012207,0.48122715950012207,0.47489522319090993,0.48122715950012207
