Date,Open,High,Low,Close
1996-11-15,63.18488581453704,63.42604740226113,61.97906630053079,62.461395263671875
1996-11-18,62.22021629276238,62.94370670879633,62.22021629276238,62.702545166015625
1996-11-19,62.46141640596599,63.667236328125,62.22024894891727,63.667236328125
1996-11-20,63.42604064941407,63.667207999154435,63.18487908736598,63.42604064941406
1996-11-21,63.4260523536207,63.4260523536207,62.94372335282657,63.18489074707031
1996-11-22,62.943718439120055,63.18488581453704,62.461395263671875,62.461395263671875
1996-11-25,62.70253357017766,63.426023852413564,62.70253357017766,62.943695068359375
1996-11-26,62.70254389872584,62.70254389872584,61.7378919594079,61.97905349731445
1996-11-27,61.737885653814836,61.737885653814836,60.2909049987793,60.2909049987793
1996-11-29,60.773255683048234,61.25558471679688,60.773255683048234,61.255584716796875
1996-12-02,61.25560031358197,61.25560031358197,61.01443862915039,61.01443862915039
1996-12-03,61.25558471679688,61.25558471679688,61.01442309376943,61.255584716796875
1996-12-04,61.25555667073851,61.496718183349365,60.53206634521484,60.532066345214844
1996-12-05,60.53209657617663,61.01442562997439,60.53209657617663,60.773258209228516
1996-12-06,60.290921317316254,60.290921317316254,59.326263427734375,59.326263427734375
1996-12-09,59.326263427734375,60.04975395107444,59.326263427734375,59.326263427734375
1996-12-10,59.808576184537074,61.49671835284817,59.808576184537074,60.2909049987793
1996-12-11,60.532082895865386,60.77324447441451,59.326263427734375,59.326263427734375
1996-12-12,59.08510184918525,59.56742500628351,59.08510184918525,59.326263427734375
1996-12-13,59.326263427734375,59.326263427734375,59.326263427734375,59.326263427734375
1996-12-16,59.567417548617115,59.567417548617115,58.843927115855934,59.0850944519043
1996-12-17,59.08511992486754,60.29093976189035,58.60279083251953,58.60279083251953
1996-12-18,59.08511992486754,59.08511992486754,58.60279083251953,58.60279083251953
1996-12-19,58.60275253724798,59.08508131440753,58.60275253724798,58.84391403198242
1996-12-20,59.08512053799759,60.04977294500942,59.08512053799759,59.56744384765625
1996-12-23,59.56743599252349,61.49674633982433,59.56743599252349,61.255584716796875
1996-12-24,61.49674290624528,64.14954376220703,61.49674290624528,64.14954376220703
1996-12-26,64.14953837922279,69.2139780566111,64.14953837922279,68.97281646728516
1996-12-27,69.2139789287314,69.45514052109606,68.24932098388672,68.24932098388672
1996-12-30,68.49048749058325,68.49048749058325,66.80233900247812,67.28466796875
1996-12-31,67.2846490703821,67.2846490703821,66.31999719647489,67.04348754882812
1997-01-02,67.0435244699549,67.76701522073729,66.32003371917253,66.56119537353516
1997-01-03,66.32001183880396,67.76699286297921,66.32001183880396,67.52582550048828
1997-01-06,67.76699694526957,68.97281646728516,67.76699694526957,68.97281646728516
1997-01-07,69.45513310137522,71.6256103515625,69.21397153477326,71.6256103515625
1997-01-08,72.34911023394741,73.7960913968416,71.86678125041831,73.55492401123047
1997-01-09,73.79608011738075,77.17237091064453,73.79608011738075,77.17237091064453
