Date,Open,High,Low,Close
1993-03-24,0.7693127989768982,0.7693127989768982,0.7693127989768982,0.7693127989768982
1993-03-25,0.7693131238309368,0.8007136583328247,0.7693131238309368,0.8007136583328247
1993-03-26,0.7732377757980649,0.7967880626473788,0.7732377757980649,0.7850126624107361
1993-03-29,0.8007136583328247,0.8007136583328247,0.8007136583328247,0.8007136583328247
1993-03-30,0.8007136583328247,0.8007136583328247,0.8007136583328247,0.8007136583328247
1993-03-31,0.7693127989768982,0.7850128027861365,0.7693127989768982,0.7693127989768982
1993-04-01,0.7693127989768982,0.7693127989768982,0.7693127989768982,0.7693127989768982
1993-04-02,0.7693127989768982,0.7693127989768982,0.7693127989768982,0.7693127989768982
1993-04-05,0.7693127989768982,0.7693127989768982,0.7693127989768982,0.7693127989768982
1993-04-06,0.796788215637207,0.796788215637207,0.796788215637207,0.796788215637207
1993-04-07,0.7771627306938171,0.7771627306938171,0.7771627306938171,0.7771627306938171
1993-04-08,0.7771627306938171,0.7771627306938171,0.7771627306938171,0.7771627306938171
1993-04-12,0.8085636496543884,0.8085636496543884,0.8085636496543884,0.8085636496543884
1993-04-13,0.8085636496543884,0.8085636496543884,0.8085636496543884,0.8085636496543884
1993-04-14,0.8007130127100205,0.8007130127100205,0.7771627306938171,0.7771627306938171
1993-04-15,0.7771627306938171,0.7771627306938171,0.7771627306938171,0.7771627306938171
1993-04-16,0.7771632441613846,0.7928633093833923,0.7771632441613846,0.7928633093833923
1993-04-19,0.7928633093833923,0.7928633093833923,0.7928633093833923,0.7928633093833923
1993-04-20,0.7928633093833923,0.7928633093833923,0.7928633093833923,0.7928633093833923
1993-04-21,0.8007136583328247,0.8007136583328247,0.8007136583328247,0.8007136583328247
1993-04-22,0.7771630394088036,0.796788215637207,0.7771630394088036,0.796788215637207
1993-04-23,0.8085632398771646,0.8085632398771646,0.7771627306938171,0.7771627306938171
1993-04-26,0.7771627306938171,0.7771627306938171,0.7771627306938171,0.7771627306938171
1993-04-27,0.7771627306938171,0.7771627306938171,0.7771627306938171,0.7771627306938171
1993-04-28,0.7771627306938171,0.7771627306938171,0.7771627306938171,0.7771627306938171
1993-04-29,0.7928627855428764,0.7928627855428764,0.7771627306938171,0.7771627306938171
1993-04-30,0.7771627306938171,0.7771627306938171,0.7771627306938171,0.7771627306938171
1993-05-03,0.7771632441613846,0.7928633093833923,0.7771632441613846,0.7928633093833923
1993-05-04,0.7771627306938171,0.7771627306938171,0.7771627306938171,0.7771627306938171
1993-05-05,0.7771627306938171,0.7771627306938171,0.7771627306938171,0.7771627306938171
1993-05-06,0.7771627306938171,0.7771627306938171,0.7771627306938171,0.7771627306938171
1993-05-07,0.7771627306938171,0.7771627306938171,0.7771627306938171,0.7771627306938171
1993-05-10,0.8007136583328247,0.8007136583328247,0.8007136583328247,0.8007136583328247
