Date,Open,High,Low,Close
1972-08-25,0.011377068297989922,0.011595909305225055,0.011377068297989922,0.011551818810403347
1972-08-28,0.011551810771029162,0.011639454877897406,0.011508257128298281,0.011508257128298283
1972-08-29,0.011464711465362544,0.011464711465362544,0.011377067305147646,0.011377067305147648
1972-08-30,0.011377067305147646,0.011377067305147646,0.01128942314493275,0.011377067305147648
1972-08-31,0.01128942352122517,0.01128942352122517,0.01120177935808897,0.01120177935808897
1972-09-01,0.011245879866682951,0.011289433576166628,0.011245879866682951,0.01128943357616663
1972-09-05,0.01128942352122517,0.01128942352122517,0.01120177935808897,0.01120177935808897
1972-09-06,0.011289433576166628,0.011289433576166628,0.011289433576166628,0.01128943357616663
1972-09-07,0.011289427442527313,0.011289427442527313,0.011245873756706713,0.011245873756706715
1972-09-08,0.011201777860110168,0.011201777860110168,0.011158224195241928,0.011158224195241928
1972-09-11,0.011245873756706713,0.011245873756706713,0.011245873756706713,0.011245873756706715
1972-09-12,0.011245873756706713,0.011245873756706713,0.011245873756706713,0.011245873756706715
1972-09-13,0.011245873756706713,0.011245873756706713,0.011245873756706713,0.011245873756706715
1972-09-14,0.01124587490939703,0.011332981288433075,0.01120178439711961,0.011332981288433075
1972-09-15,0.011289427442527313,0.011289427442527313,0.011245873756706713,0.011245873756706715
1972-09-18,0.011289433576166628,0.011332986284116296,0.011289433576166628,0.01128943357616663
1972-09-19,0.011245869850532634,0.011245869850532634,0.011158225687396434,0.01120177935808897
1972-09-20,0.011114672757685184,0.011114672757685184,0.011114672757685184,0.011114672757685184
1972-09-21,0.011027033674101582,0.011027033674101582,0.010764638893306254,0.010764638893306255
1972-09-22,0.010720543911350017,0.010720543911350017,0.010370505042374134,0.010370505042374134
1972-09-25,0.010326950428799372,0.010326950428799372,0.010064017958939075,0.010064017958939075
1972-09-26,0.010064011780194084,0.010064011780194084,0.009976905500296666,0.01002045813947916
1972-09-27,0.009932817403979723,0.009932817403979723,0.009801620617508888,0.009801620617508888
1972-09-28,0.009976911625563235,0.010151662115559176,0.009976911625563235,0.010064017958939075
1972-09-29,0.010151662116625573,0.01019575260579586,0.010151662116625573,0.01019575260579586
1972-10-02,0.010282866209772321,0.010676996782422066,0.010282866209772321,0.010676996782422066
1972-10-03,0.010764634494770754,0.010851740837097168,0.010764634494770754,0.010851740837097168
1972-10-04,0.010895833405771438,0.011158228129319585,0.010895833405771438,0.011070583947002888
1972-10-05,0.011004987917478823,0.011004987917478823,0.010764638893306254,0.010764638893306255
1972-10-06,0.01072053552684154,0.01072053552684154,0.010326944291591644,0.010326944291591644
1972-10-09,0.010414059071373747,0.01050170324742794,0.010414059071373747,0.01050170324742794
1972-10-10,0.01050170324742794,0.01050170324742794,0.01050170324742794,0.01050170324742794
1972-10-11,0.01050169785651102,0.010545788332819939,0.01041405372544786,0.010545788332819939
1972-10-12,0.0105016980147009,0.0105016980147009,0.0104581443592906,0.0104581443592906
1972-10-13,0.0104581443592906,0.0104581443592906,0.0104581443592906,0.0104581443592906
1972-10-16,0.010414056763269175,0.010414056763269175,0.01019575260579586,0.01019575260579586
1972-10-17,0.010195754519558824,0.01041405871800826,0.010108110346478537,0.010370505042374134
1972-10-18,0.010458147783713845,0.011201779095495181,0.010458147783713845,0.011114672757685184
1972-10-19,0.01111467153190667,0.011201777860110168,0.01111467153190667,0.011158224195241928
1972-10-20,0.01107058394700289,0.01107058394700289,0.01107058394700289,0.011070583947002888
1972-10-23,0.011070576778030293,0.011070576778030293,0.011027024127542973,0.011027024127542973
1972-10-24,0.01107058394700289,0.01107058394700289,0.01107058394700289,0.011070583947002888
1972-10-25,0.010982937673119737,0.010982937673119737,0.010851740837097168,0.010851740837097168
1972-10-26,0.010939384810626507,0.010939384810626507,0.010939384810626507,0.010939384810626507
1972-10-27,0.010982931591570377,0.010982931591570377,0.010982931591570377,0.010982931591570377
