Date,Open,High,Low,Close
2001-07-27,3.7846735604476027,3.847751453121729,3.7846735604476027,3.8099048137664795
2001-07-30,3.80737853050232,3.835132693985462,3.7846704691875352,3.8073785305023193
2001-07-31,3.7972862081167937,3.804855481925097,3.7846705913543706,3.78467059135437
2001-08-01,3.7972883829102466,3.809904006897925,3.7871959318447073,3.7897191047668457
2001-08-02,3.7897194670509533,3.822519755682291,3.7871962938876083,3.8174736499786377
2001-08-03,3.7972883829102466,3.7972883829102466,3.7897191047668453,3.7897191047668457
2001-08-06,3.7871937628314303,3.8300867154499434,3.7846705913543706,3.78467059135437
2001-08-07,3.7998123605635414,3.822520199802853,3.787196733904103,3.8099048137664795
2001-08-08,3.822519028326972,3.822519028326972,3.794764850680399,3.8149497509002686
2001-08-09,3.8250409937963163,3.8300873375701125,3.8124253749847417,3.812425374984741
2001-08-10,3.8099062956108867,3.910830866894382,3.8099062956108867,3.822521686553955
2001-08-13,3.835133828216599,3.8427031040191655,3.835133828216599,3.842703104019165
2001-08-14,3.842705129635013,3.8704595565795894,3.842705129635013,3.87045955657959
2001-08-15,3.885598204202732,3.885598204202732,3.812427856221741,3.8351359367370605
2001-08-16,3.847749181481131,3.9108270369152476,3.847749181481131,3.8855957984924316
2001-08-17,3.8982103155896,3.9108259312342812,3.8477480936337285,3.8578405380249023
2001-08-20,3.9183971531511563,3.9183971531511563,3.8527963522939888,3.860365629196167
2001-08-21,3.852795511464384,3.8830728530883794,3.8502723395066543,3.883072853088379
2001-08-22,3.8729815838062596,3.8805508613586426,3.8502735105261157,3.8805508613586426
2001-08-23,3.8553177714932274,3.890641450881958,3.85027166907934,3.890641450881958
2001-08-24,3.8654109040033484,3.89316531439303,3.8578416287256725,3.8855957984924316
2001-08-27,3.8628876209259038,3.8729800672514823,3.835133213063387,3.8628876209259033
2001-08-28,3.842703138992663,3.8729807237243707,3.8351338631212064,3.8502726554870605
2001-08-29,3.875504183000523,3.875504183000523,3.84775000727722,3.860365629196167
2001-08-30,3.84775000727722,3.8830737005256752,3.842703662260452,3.860365629196167
2001-08-31,3.860365068389072,3.8679343441916383,3.8427031040191655,3.842703104019165
2001-09-04,3.8603644491887836,3.8729800672514823,3.8603644491887836,3.8628876209259033
2001-09-05,3.8628876209259038,3.8755029983657012,3.8477488311260855,3.8628876209259033
2001-09-06,3.862888263984415,3.862888263984415,3.8477494716644283,3.8477494716644287
2001-09-07,3.8401807303750424,3.867934906098345,3.8401807303750424,3.860365629196167
2001-09-10,3.870458078606729,3.870458078606729,3.84775000727722,3.860365629196167
2001-09-17,3.8502719516897805,3.8553180544740524,3.8048558235168457,3.8048558235168457
2001-09-18,3.822517201018764,3.822517201018764,3.7846705913543706,3.78467059135437
2001-09-19,3.784669912973156,3.784669912973156,3.6837454782096715,3.7014071941375732
2001-09-20,3.703931029071464,3.7846705913543706,3.6963615146402846,3.78467059135437
2001-09-21,3.759439357829524,3.7846705913543706,3.759439357829524,3.78467059135437
2001-09-24,3.7922403308937294,3.7922403308937294,3.7821478843688965,3.7821478843688965
2001-09-25,3.772058444636283,3.840182693449446,3.7619659900665288,3.7619659900665283
2001-09-26,3.76953527083807,3.76953527083807,3.7619659900665288,3.7619659900665283
2001-09-27,3.7804734300914182,3.803293228149414,3.7728669113410436,3.803293228149414
2001-09-28,3.8159737586975098,3.8387935737275183,3.798224879336919,3.8159737586975098
2001-10-01,3.8387907186626156,3.8387907186626156,3.7982220544445835,3.803293228149414
2001-10-02,3.8032929999539076,3.805828586654189,3.7982218265533443,3.7982218265533447
2001-10-03,3.7982220544445835,3.8058288150018296,3.7779378432390027,3.803293228149414
2001-10-04,3.810901368758862,3.826114654541016,3.7652619950263495,3.8261146545410156
2001-10-05,3.8387930871698948,3.8387930871698948,3.8032955747549875,3.8185088634490967
2001-10-08,3.818508409329777,3.818508409329777,3.800759534329613,3.808366298675537
2001-10-09,3.803292539750269,3.803292539750269,3.785543918609619,3.785543918609619
2001-10-10,3.785543918609619,3.785543918609619,3.785543918609619,3.785543918609619
2001-10-11,3.7791782063376504,3.8071908950805664,3.7791782063376504,3.8071908950805664
2001-10-12,3.8097374237567236,3.8199238777160645,3.8097374237567236,3.8199238777160645
2001-10-15,3.8275629225355403,3.830109596252441,3.8275629225355403,3.8301095962524414
2001-10-16,3.855576588005867,3.855576588005867,3.8199238777160645,3.8199238777160645
2001-10-17,3.832659006118774,3.835205681653756,3.819925871308211,3.8326590061187744
2001-10-18,3.832659006118774,3.847938573599973,3.832659006118774,3.8326590061187744
2001-10-19,3.827563657469515,3.845390134046526,3.8199238777160645,3.8199238777160645
2001-10-22,3.8122840979626136,3.8199238777160645,3.797004295591493,3.8199238777160645
2001-10-23,3.8199238777160645,3.8199238777160645,3.794457621385603,3.8199238777160645
2001-10-24,3.8199238777160645,3.8199238777160645,3.8199238777160645,3.8199238777160645
2001-10-25,3.799550969797383,3.8199238777160645,3.799550969797383,3.8199238777160645
2001-10-26,3.8199246131767657,3.8199246131767657,3.735886291116018,3.7562592029571533
2001-10-29,3.7817252723400943,3.7995515085806786,3.756259012398471,3.78936505317688
2001-10-30,3.781724650276277,3.794457535288376,3.7435252666473384,3.743525266647339
2001-10-31,3.7435260723403774,3.771539008270137,3.7435260723403774,3.7562592029571533
2001-11-01,3.7460715278165737,3.7715377807617188,3.7460715278165737,3.7715377807617188
2001-11-02,3.7868171803514135,3.794456958770752,3.781724075693247,3.794456958770752
2001-11-05,3.771537623512736,3.794456958770752,3.756257823809882,3.794456958770752
2001-11-06,3.794455751530371,3.8046422004699707,3.791909321443546,3.8046422004699707
2001-11-07,3.786816358566284,3.830108831654506,3.7715368050434557,3.786816358566284
2001-11-08,3.8122835345920714,3.82501666087563,3.7919106296840512,3.8020970821380615
2001-11-09,3.807190769704579,3.80973744392395,3.78172475610353,3.80973744392395
2001-11-12,3.8097375693838034,3.8148306751260477,3.7868179863831313,3.8071908950805664
2001-11-13,3.8028406110179205,3.8258726596832275,3.8028406110179205,3.8258726596832275
2001-11-14,3.8156335192982147,3.8156335192982147,3.813074350357055,3.8130743503570557
2001-11-15,3.8130779373119457,3.818196280009079,3.7746913433074947,3.774691343307495
2001-11-16,3.76189430106056,3.76189430106056,3.7235077216434203,3.7363033294677734
2001-11-19,3.736303331211926,3.736303331211926,3.6902392406451194,3.6979165077209473
2001-11-20,3.7235076082054284,3.7235076082054284,3.633938600219628,3.6800026893615723
2001-11-21,3.680002724410136,3.6851208209991455,3.664647946531277,3.6851208209991455
2001-11-23,3.690239667892456,3.690239667892456,3.690239667892456,3.690239667892456
2001-11-26,3.677443519063484,3.7081528304728097,3.6518525482503357,3.6800026893615723
2001-11-27,3.6800028014741715,3.7414214261639627,3.6800028014741715,3.7363033294677734
2001-11-28,3.741422062948903,3.761894941329956,3.7363039653816204,3.761894941329956
2001-11-29,3.749098489699981,3.784926140851925,3.746539563518769,3.7798080444335938
2001-11-30,3.7670163470742337,3.80028486251831,3.7618980012876864,3.8002848625183105
2001-12-03,3.7900461765898705,3.828432771093108,3.7900461765898705,3.8233144283294678
2001-12-04,3.8233123537197664,3.8233123537197664,3.7977213859558105,3.7977213859558105
2001-12-05,3.7900441854997458,3.807957887649536,3.782366675387646,3.807957887649536
2001-12-06,3.807958812922129,3.8130769101845896,3.7644538879394527,3.764453887939453
2001-12-07,3.7874857412949714,3.81307671440522,3.7874857412949714,3.8105177879333496
2001-12-10,3.800279772277633,3.8130751314930853,3.7874841690063477,3.7874841690063477
2001-12-11,3.810517821227017,3.813076747721246,3.777249336242676,3.777249336242676
2001-12-12,3.806310888076432,3.806310888076432,3.7677332661952203,3.7703051567077637
2001-12-13,3.762592505422069,3.762592505422069,3.729158639907837,3.729158639907837
2001-12-14,3.7342990948280583,3.7471580548701335,3.631425697608871,3.6648595333099365
2001-12-17,3.6571479279324555,3.706012664828273,3.6442887091906515,3.690581798553467
2001-12-18,3.698293369011002,3.698293369011002,3.6648595333099365,3.6648595333099365
2001-12-19,3.677720247909932,3.6905794584982026,3.590277910232544,3.590277910232544
2001-12-20,3.613423582541272,3.613423582541272,3.5491277901304628,3.5774178504943848
2001-12-21,3.5517005680344487,3.5517005680344487,3.441111698972691,3.4719736576080322
2001-12-24,3.4899764054947204,3.5002637250398343,3.461686338062919,3.4719736576080322
2001-12-26,3.4719711987509134,3.4719711987509134,3.4308219497124406,3.456540107727051
2001-12-27,3.4591132211610085,3.471972427353145,3.40767664166142,3.446254014968872
2001-12-28,3.4333966467381924,3.5002641084718213,3.412822005394142,3.4488275051116943
2001-12-31,3.433393839094563,3.4848304003926542,3.433393839094563,3.456540107727051
2002-01-02,3.48225854394944,3.5105485916137695,3.48225854394944,3.5105485916137695
2002-01-03,3.510550393751471,3.5439842373919324,3.484832222291192,3.541412591934204
2002-01-04,3.5439824180909993,3.5439824180909993,3.4951177457128164,3.5105485916137695
2002-01-07,3.5362717802840073,3.5491309994479723,3.510553341956078,3.5285563468933105
2002-01-08,3.5491291412977377,3.587706533323193,3.5336980373261095,3.561988353729248
2002-01-09,3.5748451580933067,3.6262819766998287,3.5748451580933067,3.626281976699829
2002-01-10,3.6005635673965677,3.6442847160507545,3.5748451580933067,3.626281976699829
2002-01-11,3.650325102946227,3.655495653487082,3.5986208302647773,3.6063764095306396
2002-01-14,3.5960352882807296,3.6270578495886934,3.5675980020514464,3.570183277130127
2002-01-15,3.593453718563341,3.593453718563341,3.567601680755615,3.5676016807556152
2002-01-16,3.593453762177734,3.6322321891784672,3.5856981753958506,3.632232189178467
2002-01-17,3.6451582872701045,3.6451582872701045,3.567601680755615,3.5676016807556152
2002-01-18,3.6037907027546283,3.6296429592726023,3.575353417821169,3.58052396774292
2002-01-22,3.603791890464158,3.63222943131523,3.580525147784379,3.6296441555023193
2002-01-23,3.6296438438706993,3.645155250870922,3.6193029880523677,3.619302988052368
2002-01-24,3.608962143093715,3.6373994350433345,3.5934507360468175,3.637399435043335
2002-01-25,3.611543668734193,3.642566204071045,3.5986175507075395,3.642566204071045
2002-01-28,3.6425704465231163,3.6425704465231163,3.60120701789856,3.6012070178985596
2002-01-29,3.6193029880523677,3.6296438438706993,3.6193029880523677,3.619302988052368
2002-01-30,3.6193029880523677,3.6322291194616447,3.6193029880523677,3.619302988052368
2002-01-31,3.639981690816685,3.6477372646331783,3.639981690816685,3.6477372646331787
2002-02-01,3.6580842272999643,3.671010369633542,3.6322321891784672,3.632232189178467
2002-02-04,3.6373981922561556,3.665835721034996,3.6373981922561556,3.66325044631958
2002-02-05,3.668421362830969,3.668421362830969,3.639984075840719,3.6658363342285156
2002-02-06,3.6684181771792885,3.678759022245343,3.6192992247518276,3.6554923057556152
2002-02-07,3.6322273818516027,3.6580793857574463,3.6322273818516027,3.6580793857574463
2002-02-08,3.658079225950586,3.6684200763702393,3.658079225950586,3.6684200763702393
2002-02-11,3.6580802975771616,3.6684211510261453,3.6451544156749773,3.652909994125366
2002-02-12,3.639982958368823,3.6658352088199986,3.608960405754611,3.6580793857574463
2002-02-13,3.6666554306456,3.6718527934279486,3.6302748824647506,3.648465156555176
2002-02-14,3.6484716021077435,3.658866098211923,3.6042949317088966,3.6328797340393066
2002-02-15,3.6068936176910253,3.6328797340393066,3.5990978075689743,3.6328797340393066
2002-02-19,3.6354784200214354,3.6510702880898727,3.612090741830947,3.6328797340393066
2002-02-20,3.6432676103910038,3.6484647247343402,3.627675771713257,3.627675771713257
2002-02-21,3.63027756305825,3.645869167270326,3.5964954234999778,3.635474681854248
2002-02-22,3.6380692776059282,3.664055585861206,3.6380692776059282,3.664055585861206
2002-02-25,3.666654018427692,3.7264224282853093,3.664055585861206,3.664055585861206
2002-02-26,3.661458994923493,3.69783954985329,3.6484658333811613,3.6770505905151367
2002-02-27,3.7290236689519,3.7290236689519,3.638071775436401,3.6380717754364014
2002-02-28,3.664055503681002,3.664055503681002,3.6380691960085647,3.661456823348999
2002-03-01,3.6614594193588994,3.6614594193588994,3.638071775436401,3.6380717754364014
2002-03-04,3.661456823348999,3.664055503681002,3.6510623498447834,3.661456823348999
2002-03-05,3.651062431733567,3.664055585861206,3.651062431733567,3.664055585861206
2002-03-06,3.651064108468784,3.6718530654907227,3.651064108468784,3.6718530654907227
2002-03-07,3.651066637544347,3.6692569255828857,3.6250802993543596,3.6692569255828857
2002-03-08,3.643270403933263,3.6640593728946578,3.6172840688194907,3.625079870223999
2002-03-11,3.635472985637357,3.635472985637357,3.596493745469783,3.6120853424072266
2002-03-12,3.601689456524968,3.627675771713257,3.588696546754692,3.627675771713257
2002-03-13,3.6101738073586707,3.6310720443725586,3.602337030760122,3.6310720443725586
2002-03-14,3.618011882507824,3.6336854402511216,3.602338075637817,3.6023380756378174
2002-03-15,3.5997261612126423,3.631073529555182,3.5892770384317956,3.5918893814086914
2002-03-18,3.6206239760472343,3.6206239760472343,3.5866642687678105,3.6023380756378174
2002-03-19,3.573604383716345,3.6049517599965304,3.5004602566024445,3.526583194732666
2002-03-20,3.500458085271389,3.5187442302703853,3.440375713618443,3.5187442302703857
2002-03-21,3.513521680061908,3.537032274248579,3.5004602111663354,3.516134023666382
2002-03-22,3.516131730600648,3.516131730600648,3.4873967170715328,3.487396717071533
2002-03-25,3.513520154278572,3.5265816175020657,3.3567833429767164,3.395967483520508
2002-03-26,3.409029366584333,3.4194784886246556,3.3567837563827196,3.382906436920166
2002-03-27,3.3567833429767164,3.4142533825573853,3.3437218797532227,3.395967483520508
2002-03-28,3.395965892050935,3.440374696723265,3.395965892050935,3.41163969039917
2002-04-01,3.4377640969026837,3.448213218052397,3.3724570274353027,3.3724570274353027
2002-04-02,3.3855174289101564,3.4455997943878174,3.3855174289101564,3.4455997943878174
2002-04-03,3.456049112514962,3.4873967170715328,3.456049112514962,3.487396717071533
2002-04-04,3.487396414459537,3.487396414459537,3.4534367200755676,3.474334955215454
2002-04-05,3.474334955215454,3.474334955215454,3.4691102718671756,3.474334955215454
2002-04-08,3.4691102718671756,3.5004576245770056,3.4534367200755676,3.474334955215454
2002-04-09,3.4612719949586825,3.510905219610352,3.44821054137882,3.503068447113037
2002-04-10,3.476947598594888,3.505682612124003,3.4743352566940677,3.487396717071533
2002-04-11,3.493438729914041,3.5170785806087603,3.493438729914041,3.5065720081329346
