Date,Open,High,Low,Close
1962-01-02,1.0362661845753278,1.0432996268166537,1.0362661845753278,1.0409551858901978
1962-01-03,1.0432986835529185,1.0526766777038574,1.0432986835529185,1.0526766777038574
1962-01-04,1.0550218606531754,1.0690887407467629,1.0550218606531754,1.0597107410430908
1962-01-05,1.0597096167695723,1.069087606523891,1.055020741354207,1.0573651790618896
1962-01-08,1.0573658748029058,1.069088309978206,1.0456433201657331,1.0620547533035278
1962-01-09,1.0620551812380483,1.0667443005518051,1.0550218606531754,1.0597107410430908
1962-01-10,1.0597100494888572,1.0597100494888572,1.0362651849914386,1.0386097431182861
1962-01-11,1.0386097431182861,1.0409541817832908,1.026887191407734,1.0386097431182861
1962-01-12,1.0386092994685734,1.0456426124592555,1.0268867527653947,1.029231309890747
1962-01-15,1.029231134653663,1.029231134653663,1.0034416079746744,1.0104751586914062
1962-01-16,1.010475206490458,1.010475206490458,0.9964083433151245,0.9964083433151245
1962-01-17,0.9964091679575139,0.9987536072731018,0.9964091679575139,0.9987536072731018
1962-01-18,0.9987536072731018,0.9987536072731018,0.9964091679575139,0.9987536072731018
1962-01-19,0.9987536072731018,1.0034424859042774,0.9987536072731018,0.9987536072731018
1962-01-22,0.9987532958610791,0.9987532958610791,0.9870307445526122,0.9870307445526123
1962-01-23,0.9870307445526122,0.9893753623299604,0.9846863059680221,0.9870307445526123
1962-01-24,0.9799969876683265,0.9799969876683265,0.9682745006529888,0.9776524305343628
1962-01-25,0.9776532154562304,0.9799977744725543,0.9753087759017945,0.9753087759017944
1962-01-26,0.9753090577819062,0.9753090577819062,0.9659310579299927,0.9659310579299927
1962-01-29,0.9659303930273633,0.9729638880747598,0.9612413963290989,0.9682748913764954
1962-01-30,0.9706192768229784,0.982341706752777,0.9706192768229784,0.9823417067527771
1962-01-31,0.982341360678014,0.9987527806904211,0.9776523067347553,0.9964083433151245
1962-02-01,0.9964083433151245,1.0057862122780878,0.9870302354286071,0.9964083433151245
1962-02-02,0.9964091679575139,1.0034424859042774,0.9917201101335243,0.9987536072731018
1962-02-05,0.9987535087973919,1.008131504058838,0.9964090697129625,1.008131504058838
1962-02-06,1.0142780542373657,1.0142780542373657,1.009549470898287,1.0142780542373657
1962-02-07,1.014278752441347,1.0261001586914062,1.0095501658472283,1.0261001586914062
1962-02-08,1.0261001586914062,1.0308288657559994,1.021371692567762,1.0261001586914062
1962-02-09,1.02609987484097,1.0284641072487735,1.0237356424331665,1.0237356424331665
1962-02-12,1.0237356424331665,1.02609987484097,1.021371410025363,1.0237356424331665
1962-02-13,1.0237353864156735,1.0237353864156735,1.0166425704956055,1.0166425704956055
1962-02-14,1.0166425191463488,1.0166425191463488,0.9953638315200806,0.9953638315200806
1962-02-15,0.9953645297633976,1.004821824597411,0.9859074156351186,0.9977289438247681
1962-02-16,0.9977289914167616,1.0024574583535835,0.9882718166021275,0.9906361103057861
1962-02-19,0.9929995998229424,1.0119138148112625,0.9929995998229424,0.9953638315200806
1962-02-20,0.993000343774197,0.993000343774197,0.9859074626632214,0.9906361103057861
1962-02-21,0.9835431156934151,0.9835431156934151,0.9693573551085083,0.9717217087745667
1962-02-23,0.9717217585247524,0.9740859918413735,0.9504431165579688,0.9551717638969421
1962-02-26,0.9551716932131193,0.9599001594964495,0.93389305282098,0.9386216998100281
1962-02-27,0.938621769269132,0.9646288778691579,0.938621769269132,0.9551717638969421
1962-02-28,0.9599000341625589,0.9764500856399536,0.9599000341625589,0.9764500856399536
1962-03-01,0.9764500411561381,0.9811786270771179,0.9669928693141784,0.9740857481956482
1962-03-02,0.9740864973296278,0.9764507921084096,0.9693579077720642,0.9693579077720642
1962-03-05,0.9693573140853734,0.9740859007468956,0.9551716745712832,0.9599001407623291
1962-03-06,0.9598993257023755,0.9598993257023755,0.9409851155870048,0.9457137584686279
1962-03-07,0.9457140221389736,0.9457140221389736,0.926799626044603,0.9315282702445984
1962-03-08,0.9315281150290017,0.9551709706782727,0.926799471616915,0.9480780959129333
1962-03-09,0.9480781877969302,0.9598995264144528,0.9480781877969302,0.9528067111968994
1962-03-12,0.9528071734380934,0.9528071734380934,0.936257243156433,0.9362572431564331
1962-03-13,0.9362566982058946,0.9551709706782727,0.9362566982058946,0.9480780959129333
1962-03-14,0.9480794503240186,0.9551723352221395,0.9220722659328549,0.950443685054779
1962-03-15,0.9480789628299243,0.9480789628299243,0.9386218480638103,0.9433503150939941
1962-03-16,0.9433503150939941,0.9504431963450162,0.9409860815789022,0.9433503150939941
1962-03-19,0.9433503150939941,0.9433503150939941,0.9315289668127883,0.9433503150939941
1962-03-20,0.9433503150939941,0.9433503150939941,0.9386218480638103,0.9433503150939941
1962-03-21,0.9409853779389782,0.9409853779389782,0.9291639782622025,0.9315282702445984
1962-03-22,0.9315281467478268,0.9338923781815824,0.9220709800720214,0.9220709800720215
1962-03-23,0.9220710819482036,0.929163957738723,0.9149782061576842,0.9149782061576843
1962-03-26,0.9149786091813141,0.9220714880960571,0.9078857302665712,0.907885730266571
1962-03-27,0.9078854433006267,0.9126140879843797,0.8960641026496886,0.8960641026496887
1962-03-28,0.8960641026496886,0.8960641026496886,0.8747854726312445,0.8960641026496887
1962-03-29,0.8960641601645825,0.9031570372926616,0.8771498813915855,0.8866070508956909
1962-03-30,0.8866076046116531,0.8866076046116531,0.8747860751133688,0.8842431902885437
1962-04-02,0.8771495633417933,0.8771495633417933,0.8605995829457579,0.870056688785553
1962-04-03,0.8700567162932239,0.8747852392450223,0.8653281331062317,0.8653281331062317
1962-04-04,0.8653281601310285,0.874785266565171,0.8605996370315552,0.8605996370315552
1962-04-05,0.8605997181228757,0.8795139930085828,0.8582353659975608,0.8771497011184692
1962-04-06,0.8771504292012268,0.8889718382290083,0.8747860751133688,0.8842431902885437
1962-04-09,0.87951385486054,0.87951385486054,0.870056688785553,0.870056688785553
1962-04-10,0.8700562808751617,0.8795134425163269,0.8700562808751617,0.8795134425163269
1962-04-11,0.8795134425163269,0.8866063137472009,0.872420571285453,0.8795134425163269
1962-04-12,0.8771495633417933,0.8771495633417933,0.8629638142293128,0.870056688785553
1962-04-13,0.8700568254481286,0.8795139930085828,0.8605997181228757,0.8771497011184692
1962-04-16,0.8771495910737122,0.8771495910737122,0.8653281331062317,0.8653281331062317
1962-04-17,0.865327700054579,0.8795134425163269,0.865327700054579,0.8795134425163269
1962-04-18,0.87951385486054,0.8866067294167803,0.870056688785553,0.870056688785553
1962-04-19,0.870056688785553,0.870056688785553,0.8605995829457579,0.870056688785553
1962-04-23,0.8700571508219369,0.8724214435962211,0.8606000399600242,0.8629642724990845
1962-04-24,0.8629642425998547,0.865328535292223,0.8511427791380137,0.8582356572151184
1962-04-25,0.8535072217135378,0.8535072217135378,0.8180429480734767,0.8345929384231567
1962-04-26,0.8345928037679622,0.8369570963272027,0.8180428160884967,0.8274999260902405
1962-04-27,0.8275004352762013,0.8416860788900619,0.8156789652058916,0.8227718472480774
1962-04-30,0.8227716809491993,0.8369574421663403,0.8227716809491993,0.8298645615577698
1962-05-01,0.8298638977458141,0.8440496476157084,0.8133138562309375,0.8416852355003357
1962-05-02,0.8416853084847596,0.848778184034746,0.8345925534051741,0.8393210768699646
1962-05-03,0.8440497701784314,0.8558711096495053,0.8440497701784314,0.8511425256729126
1962-05-04,0.8487788744856951,0.8487788744856951,0.8345932323166159,0.844050407409668
1962-05-07,0.8440504074096679,0.8511431682589582,0.8322288783081035,0.844050407409668
1962-05-08,0.8454830625402774,0.8454830625402774,0.8168225351727467,0.8383179306983948
1962-05-09,0.8335407676216106,0.8335407676216106,0.8192106316125433,0.8215989470481873
1962-05-10,0.8215996826821583,0.8215996826821583,0.8024927769964917,0.812046229839325
1962-05-11,0.812046229839325,0.8215996826821583,0.8048810945705585,0.812046229839325
1962-05-14,0.8120460157806464,0.8550366943630147,0.8048808824006386,0.8526483774185181
1962-05-15,0.8526481943821601,0.8526481943821601,0.8215992897340018,0.8383179306983948
1962-05-16,0.8359295869507772,0.8359295869507772,0.8168225679392856,0.8192110061645508
1962-05-17,0.8120458522433791,0.8120458522433791,0.7953272719058084,0.8072690367698669
