Date,Open,High,Low,Close
1999-11-16,4.113286364759629,4.206769943237305,4.113286364759629,4.206769943237305
1999-11-17,4.222349571619782,4.300252732035947,4.222349571619782,4.276881694793701
1999-11-18,4.292463044324192,4.300253391265869,4.292463044324192,4.300253391265869
1999-11-19,4.3002544386697465,4.3002544386697465,4.237931945014603,4.24572229385376
1999-11-22,4.245720608862029,4.284672040541117,4.245720608862029,4.276881694793701
1999-11-23,4.276882783593982,4.3158345222473145,4.276882783593982,4.3158345222473145
1999-11-24,4.315834085149224,4.315834085149224,4.300253391265869,4.300253391265869
1999-11-26,4.300253391265869,4.300253391265869,4.300253391265869,4.300253391265869
1999-11-29,4.300252732035947,4.300252732035947,4.276881694793701,4.276881694793701
1999-11-30,4.300252181495063,4.308042526245117,4.300252181495063,4.308042526245117
1999-12-01,4.315832870995171,4.315832870995171,4.308042526245117,4.308042526245117
1999-12-02,4.300252181495063,4.308042526245117,4.300252181495063,4.308042526245117
1999-12-03,4.300253391265869,4.300253391265869,4.300253391265869,4.300253391265869
1999-12-06,4.269092344725243,4.269092344725243,4.237931251525879,4.237931251525879
1999-12-07,4.2067684768688345,4.222349166870117,4.2067684768688345,4.222349166870117
1999-12-08,4.097704630302891,4.105494976043701,4.097704630302891,4.105494976043701
1999-12-09,4.105494976043701,4.113285321784511,4.105494976043701,4.105494976043701
1999-12-10,4.11328649520874,4.11328649520874,4.11328649520874,4.11328649520874
1999-12-13,4.082123719906912,4.0977044105529785,4.082123719906912,4.0977044105529785
1999-12-14,4.0977044105529785,4.0977044105529785,4.0977044105529785,4.0977044105529785
1999-12-15,4.1756086349487305,4.1756086349487305,4.1756086349487305,4.1756086349487305
1999-12-16,4.1756086349487305,4.1756086349487305,4.1756086349487305,4.1756086349487305
1999-12-17,4.175609677377809,4.175609677377809,4.144448280334473,4.144448280334473
1999-12-20,4.128866848110806,4.1756086349487305,4.128866848110806,4.1756086349487305
1999-12-21,4.206769427449538,4.206769427449538,4.198979377746582,4.198979377746582
1999-12-22,4.2690911293029785,4.2690911293029785,4.2690911293029785,4.2690911293029785
1999-12-23,4.206769943237305,4.206769943237305,4.206769943237305,4.206769943237305
1999-12-27,4.206769943237305,4.206769943237305,4.206769943237305,4.206769943237305
1999-12-28,4.206769943237305,4.206769943237305,4.206769943237305,4.206769943237305
1999-12-29,4.206769943237305,4.206769943237305,4.206769943237305,4.206769943237305
1999-12-30,4.198979377746582,4.206769427449538,4.198979377746582,4.198979377746582
1999-12-31,4.198979377746582,4.198979377746582,4.198979377746582,4.198979377746582
2000-01-03,4.191189289093018,4.191189289093018,4.183398941852278,4.191189289093018
2000-01-04,4.269092043093721,4.300253431149444,4.269092043093721,4.284672737121582
2000-01-05,4.292463302612305,4.292463302612305,4.292463302612305,4.292463302612305
2000-01-06,4.292463302612305,4.292463302612305,4.292463302612305,4.292463302612305
2000-01-07,4.3158345222473145,4.3158345222473145,4.3158345222473145,4.3158345222473145
2000-01-10,4.362575531005859,4.362575531005859,4.362575531005859,4.362575531005859
2000-01-11,4.424896717071533,4.424896717071533,4.424896717071533,4.424896717071533
2000-01-12,4.424896717071533,4.424896717071533,4.424896717071533,4.424896717071533
2000-01-13,4.393736582203674,4.401526927947998,4.393736582203674,4.401526927947998
2000-01-14,4.300253391265869,4.300253391265869,4.237930912790484,4.300253391265869
2000-01-18,4.2690911293029785,4.2690911293029785,4.2690911293029785,4.2690911293029785
2000-01-19,4.2690911293029785,4.2690911293029785,4.2690911293029785,4.2690911293029785
2000-01-20,4.284672737121582,4.284672737121582,4.284672737121582,4.284672737121582
2000-01-21,4.237931251525879,4.237931251525879,4.237931251525879,4.237931251525879
2000-01-24,4.082125229182563,4.082125229182563,4.066544532775879,4.066544532775879
2000-01-25,4.066543065623304,4.082123756408691,4.066543065623304,4.082123756408691
2000-01-26,3.9886405673846324,4.004220962524414,3.9886405673846324,4.004220962524414
2000-01-27,3.848415191233506,3.848415191233506,3.6692378129923964,3.6848185062408447
2000-01-28,3.6848186640981515,3.73935079574585,3.6848186640981515,3.7393507957458496
2000-01-31,3.8016733939453102,3.8016733939453102,3.7860929965972896,3.78609299659729
2000-02-01,3.5835446102427473,3.5835446102427473,3.5056414407106855,3.5368025302886963
2000-02-02,3.645867819732845,3.6692385673522945,3.645867819732845,3.669238567352295
2000-02-03,3.684817887362768,3.770511388778687,3.684817887362768,3.7705113887786865
2000-02-04,3.7783031463623047,3.7783031463623047,3.7783031463623047,3.7783031463623047
2000-02-07,3.77830184515949,3.77830184515949,3.723769426345825,3.723769426345825
2000-02-08,3.739350117435444,3.739350117435444,3.723769426345825,3.723769426345825
2000-02-09,3.692608912417575,3.692608912417575,3.591334701727386,3.6380767822265625
2000-02-10,3.4744796534151092,3.4744796534151092,3.2797219005724525,3.3108832836151123
2000-02-11,3.2719312071386857,3.2875118970044226,3.1940280548679594,3.256350517272949
2000-02-14,3.256350517272949,3.256350517272949,3.256350517272949,3.256350517272949
2000-02-15,3.458899000058224,3.458899000058224,3.4433186054229736,3.4433186054229736
2000-02-16,3.458899000058224,3.458899000058224,3.427737913729731,3.4433186054229736
2000-02-17,3.5368025302886963,3.5368025302886963,3.5368025302886963,3.5368025302886963
2000-02-18,3.677028101453291,3.7081894874572754,3.677028101453291,3.7081894874572754
2000-02-22,3.490061044692993,3.505641739338249,3.490061044692993,3.490061044692993
2000-02-23,3.9263190969005044,3.9574801921844487,3.9185287488149987,3.9574801921844482
2000-02-24,3.8328347206115723,3.8328347206115723,3.8328347206115723,3.8328347206115723
2000-02-25,3.708189704972037,3.73935079574585,3.708189704972037,3.7393507957458496
2000-02-28,3.661448240280151,3.6692385885510035,3.630287144254827,3.6614482402801514
2000-02-29,3.6926086819119877,3.8328343205400883,3.6926086819119877,3.80167293548584
2000-03-01,3.8016729354858403,3.8016729354858403,3.8016729354858403,3.80167293548584
2000-03-02,3.809463875782643,3.848415613174438,3.809463875782643,3.8484156131744385
2000-03-03,3.84841541476501,3.879576506013846,3.8328347206115723,3.8328347206115723
2000-03-06,3.817253351211548,3.817253351211548,3.817253351211548,3.817253351211548
2000-03-07,3.8328335109727276,3.8406238555908208,3.8250431663546345,3.8406238555908203
2000-03-08,3.8406243883075244,3.8406243883075244,3.817253351211548,3.817253351211548
2000-03-09,3.645866613884457,3.6536569595336914,3.645866613884457,3.6536569595336914
2000-03-10,3.583545351687798,3.661448240280151,3.583545351687798,3.6614482402801514
2000-03-13,3.66144697416789,3.700398702052815,3.66144697416789,3.69260835647583
2000-03-14,3.490060160314198,3.521221244650465,3.427737694583691,3.435528039932251
2000-03-15,3.4433193384523433,3.4744804314145505,3.4433193384523433,3.458899736404419
2000-03-16,3.739350117435444,3.848414658004792,3.715979377858997,3.723769426345825
2000-03-17,3.552382674323763,3.6147051409012705,3.552382674323763,3.591334104537964
2000-03-20,3.599124157692318,3.6147048473358154,3.599124157692318,3.6147048473358154
2000-03-21,3.614705197763962,3.715979393206785,3.614705197763962,3.69260835647583
2000-03-22,3.6458672665549026,3.715980092891381,3.6458672665549026,3.700399398803711
2000-03-23,3.7081894874572754,3.7081894874572754,3.7081894874572754,3.7081894874572754
2000-03-24,3.708189745847546,3.708189745847546,3.7003993988037105,3.700399398803711
2000-03-27,3.7003993988037105,3.7003993988037105,3.7003993988037105,3.700399398803711
2000-03-28,3.708188754312911,3.7159790992736816,3.69260806439137,3.7159790992736816
2000-03-29,3.7159790992736816,3.7159790992736816,3.7159790992736816,3.7159790992736816
2000-03-30,3.715979912496942,3.715979912496942,3.677028179168701,3.677028179168701
2000-03-31,3.684818010898845,3.7393501328797583,3.67702766532186,3.69260835647583
2000-04-03,3.67702766532186,3.69260835647583,3.67702766532186,3.69260835647583
2000-04-04,3.715979268626001,3.7938821276681396,3.715979268626001,3.7705113887786865
2000-04-05,3.786092994854845,3.8328347809934824,3.7783026476553982,3.8094637393951416
2000-04-06,3.8250447422169493,3.8951575756073002,3.8250447422169493,3.8951575756073
2000-04-07,3.817253298734439,3.86399507522583,3.817253298734439,3.86399507522583
2000-04-10,3.887367227779698,3.8951575756073002,3.887367227779698,3.8951575756073
2000-04-11,3.879577269079123,3.9263193607330322,3.879577269079123,3.9263193607330322
2000-04-12,3.957478571553802,3.9730592613443507,3.895156109449564,3.9107367992401123
2000-04-13,3.9107367992401123,3.9107367992401123,3.9107367992401123,3.9107367992401123
2000-04-14,3.8795764468730938,3.8795764468730938,3.73935079574585,3.7393507957458496
2000-04-17,3.677028179168701,3.677028179168701,3.661447485837405,3.677028179168701
2000-04-18,3.645866522719013,3.645866522719013,3.567963365232634,3.591334104537964
2000-04-19,3.583545446395874,3.583545446395874,3.583545446395874,3.583545446395874
2000-04-20,3.599124449992399,3.599124449992399,3.5835440561415055,3.591334104537964
2000-04-24,3.5757546424865723,3.5757546424865723,3.5757546424865723,3.5757546424865723
2000-04-25,3.606914885638285,3.6536569595336914,3.606914885638285,3.6536569595336914
2000-04-26,3.661447333170992,3.8172536658714624,3.661447333170992,3.762721538543701
2000-04-27,3.73935079574585,3.73935079574585,3.73935079574585,3.7393507957458496
2000-04-28,3.731560489921013,3.731560489921013,3.677028357672205,3.700399398803711
2000-05-01,3.7003993988037105,3.7003993988037105,3.7003993988037105,3.700399398803711
2000-05-02,3.700398702052815,3.786092206341668,3.69260835647583,3.69260835647583
2000-05-03,3.708190309370973,3.7783031463623047,3.708190309370973,3.7783031463623047
2000-05-04,3.7314204361660157,3.7314204361660157,3.6676355104232727,3.7154741287231445
2000-05-05,3.6995281377722202,3.7314207553863525,3.6995281377722202,3.7314207553863525
2000-05-08,3.699529814033459,3.699529814033459,3.667637485997643,3.6835834980010986
2000-05-09,3.683581643097591,3.683581643097591,3.65966248512268,3.6596624851226807
2000-05-10,3.667635359367893,3.667635359367893,3.6357427457956817,3.651689052581787
2000-05-11,3.635743461371435,3.635743461371435,3.603850841522217,3.603850841522217
2000-05-12,3.6118240356445312,3.6118240356445312,3.6118240356445312,3.6118240356445312
2000-05-15,3.508173069577335,3.524119377136231,3.508173069577335,3.5241193771362305
2000-05-16,3.51614656617369,3.5320925712585445,3.51614656617369,3.532092571258545
2000-05-17,3.5320925712585445,3.5320925712585445,3.5320925712585445,3.532092571258545
2000-05-18,3.444387667302728,3.476279973983765,3.444387667302728,3.4762799739837646
2000-05-19,3.3168188166799135,3.3168188166799135,3.1892486400173388,3.2051949501037598
2000-05-22,3.3168181416894584,3.412495374679566,3.3168181416894584,3.4124953746795654
2000-05-23,3.4124947481899888,3.420467900146852,3.4005348682403564,3.4005348682403564
2000-05-24,3.404521553579316,3.404521553579316,3.388575553894043,3.388575553894043
2000-05-25,3.3726292501801,3.388575553894043,3.3726292501801,3.388575553894043
2000-05-26,3.3487117814498752,3.412496730121539,3.332765468274747,3.396550416946411
2000-05-30,3.4284430432966677,3.4603356696469247,3.3965504169464107,3.396550416946411
2000-05-31,3.428441835811601,3.5400653806663835,3.428441835811601,3.5241193771362305
2000-06-01,3.500199638300671,3.5161459445953365,3.476280178858672,3.516145944595337
2000-06-02,3.5719588382544223,3.6516900908253027,3.5719588382544223,3.619797468185425
2000-06-05,3.635743299236598,3.6835819228482882,3.635743299236598,3.667635917663574
2000-06-06,3.6756076604090966,3.819123792017012,3.6756076604090966,3.7952046394348145
2000-06-07,3.803179130372341,3.85899091141501,3.803179130372341,3.8111519813537598
2000-06-08,3.819125136363968,3.851017756404802,3.8111519813537598,3.8111519813537598
2000-06-09,3.858989912819422,3.858989912819422,3.851016759872436,3.8510167598724365
2000-06-12,3.851017674264584,3.858990829104729,3.8430445194244385,3.8430445194244385
2000-06-13,3.8430445194244385,3.8430445194244385,3.8430445194244385,3.8430445194244385
2000-06-14,3.7792583350275613,3.7952046394348145,3.7792583350275613,3.7952046394348145
2000-06-15,3.8111520380487773,3.9068295955657955,3.8111520380487773,3.906829595565796
2000-06-16,3.8589902690748663,3.8589902690748663,3.827097654342651,3.8270976543426514
2000-06-19,3.8270982913741767,3.8270982913741767,3.8111519813537598,3.8111519813537598
2000-06-20,3.8430439617087586,3.8430439617087586,3.827097654342651,3.8270976543426514
2000-06-21,3.8430450725308782,3.8589913845062256,3.827098760555531,3.8589913845062256
2000-06-22,4.09818494403282,4.209808826446533,4.082238935712719,4.209808826446533
2000-06-23,3.9865604638603354,4.018453081343875,3.962641000747681,3.9626410007476807
2000-06-26,3.922774076461792,3.922774076461792,3.922774076461792,3.922774076461792
2000-06-27,3.922774076461792,3.9307472278723794,3.922774076461792,3.922774076461792
2000-06-28,3.9546677950574196,4.241700132569419,3.9546677950574196,4.233726978302002
