Date,Open,High,Low,Close
2016-09-16,19.204630843170843,19.31359405167743,18.160407744258283,18.84142303466797
2016-09-19,18.895904829893475,18.895904829893475,18.26029156243876,18.632579803466797
2016-09-20,18.832346575320116,18.832346575320116,18.469138690590626,18.614421844482422
2016-09-21,18.52361555276116,19.013947393173627,18.47821522616509,18.84142303466797
2016-09-22,19.04118689636669,19.04118689636669,18.61441793786474,18.84142303466797
2016-09-23,18.614420573408957,18.968548020349875,18.614420573408957,18.895906448364258
2016-09-26,18.8959077386588,18.977629729211912,18.55994109475095,18.614421844482422
2016-09-27,18.732460396538844,18.786942868406776,18.550857352713567,18.623498916625977
2016-09-28,18.614419181943767,18.670716699108812,18.305692091104945,18.523616790771484
2016-09-29,18.56901520832609,18.79602027575349,18.36016923004035,18.450971603393555
2016-09-30,18.5000067983338,18.5000067983338,18.323850631713867,18.323850631713867
2016-10-03,18.56901582853301,18.56901582853301,17.987881658809293,18.00604248046875
2016-10-04,18.060524130604474,19.150149238742543,17.987882572189363,19.013946533203125
2016-10-05,19.11382883723416,20.176212780624564,19.027567522225862,19.840246200561523
2016-10-06,19.97644394107049,20.112646621559215,19.30904855519137,19.93104362487793
2016-10-07,19.931046487743593,20.112649510510064,19.390773295128447,19.912885665893555
2016-10-10,20.20344898585538,20.20344898585538,19.685877760851596,19.93104362487793
2016-10-11,19.704042356710787,20.221613680915997,19.704042356710787,19.894725799560547
2016-10-12,19.831162512373425,19.949204383510004,19.531515897430058,19.585996627807617
2016-10-13,19.52243620928596,19.628675109577053,19.11382638655966,19.29543113708496
2016-10-14,19.62231540110229,19.840240022669267,19.141064112697553,19.567832946777344
2016-10-17,19.51335501507298,19.51335501507298,19.159227670869864,19.204627990722656
2016-10-18,19.21371126004898,19.522438330337465,19.186470024937133,19.22279167175293
2016-10-19,19.27727230526824,19.340833454938902,19.06842803294709,19.10474967956543
2016-10-20,19.095664769227977,19.574190054119274,19.095664769227977,19.39531135559082
2016-10-21,19.340831458760658,19.43163383402331,19.240950404691873,19.29543113708496
2016-10-24,19.340834893425708,19.5406005008614,19.077509863503515,19.440717697143555
2016-10-25,19.411657837258176,19.88564384286041,19.411657837258176,19.749441146850586
2016-10-26,19.794842717581854,19.976447478331227,19.713120748435774,19.813003540039062
2016-10-27,19.74944372669139,19.976448826998187,19.558760273751187,19.649560928344727
2016-10-28,19.749437744780238,19.831159694690825,18.387407555485048,18.886817932128906
2016-10-31,18.986708834355852,19.058442884571043,18.88682602347171,18.932228088378906
2016-11-01,18.986706829383063,19.24004391673989,18.986706829383063,19.122909545898438
2016-11-02,19.02302800491067,19.431636144306314,19.02302800491067,19.113828659057617
2016-11-03,19.159233059436644,19.522440916145385,19.06843066228154,19.50428009033203
2016-11-04,19.57691753521028,19.74036146925608,19.38623410009772,19.45887565612793
2016-11-07,19.47703647811331,19.52243680116545,19.395314511090408,19.45887565612793
2016-11-08,19.395312408456444,19.395312408456444,18.764238634124947,18.923141479492188
2016-11-09,18.859584329091426,19.250033382450322,18.75062111786347,19.23187255859375
2016-11-10,19.25911052202891,20.664726308928294,19.25911052202891,20.457698822021484
2016-11-11,20.457699388932053,20.457699388932053,19.976447973358496,20.203453063964844
