Date,Open,High,Low,Close
2002-11-26,3.509588182766552,3.5109920501708984,3.509588182766552,3.5109920501708984
2002-11-27,3.509587287902832,3.5109911549492248,3.509587287902832,3.509587287902832
2002-11-29,3.509587287902832,3.5109911549492248,3.509587287902832,3.509587287902832
2002-12-02,3.509587287902832,3.5109911549492248,3.509587287902832,3.509587287902832
2002-12-03,3.509587287902832,3.5109911549492248,3.509587287902832,3.509587287902832
2002-12-04,3.509587287902832,3.5109911549492248,3.509587287902832,3.509587287902832
2002-12-05,3.509587287902832,3.5109911549492248,3.509587287902832,3.509587287902832
2002-12-06,3.5095884826920303,3.523626890174869,3.5095884826920303,3.5152039527893066
2002-12-09,3.512395021995617,3.5137988890420093,3.509587287902832,3.509587287902832
2002-12-10,3.509587287902832,3.512395021995617,3.509587287902832,3.509587287902832
2002-12-11,3.5095893151429305,3.5123970508575444,3.5095893151429305,3.512397050857544
2002-12-12,3.5109920501708984,3.5109920501708984,3.509588182766552,3.5109920501708984
2002-12-13,3.5109911549492248,3.5109911549492248,3.509587287902832,3.509587287902832
2002-12-16,3.5123959175752444,3.5123959175752444,3.509588182766552,3.5109920501708984
2002-12-17,3.509588182766552,3.5137997849795903,3.509588182766552,3.5109920501708984
2002-12-18,3.510991694415624,3.515203296201917,3.5095878271535264,3.5137994289398193
2002-12-19,3.5137988890420093,3.515202756088402,3.509587287902832,3.509587287902832
2002-12-20,3.509587287902832,3.512395021995617,3.509587287902832,3.509587287902832
2002-12-23,3.5137988890420093,3.5137988890420093,3.509587287902832,3.509587287902832
2002-12-24,3.5123962177406685,3.5152039527893066,3.5095884826920303,3.5152039527893066
2002-12-26,3.509587287902832,3.512395021995617,3.509587287902832,3.509587287902832
2002-12-27,3.509588182766552,3.5109920501708984,3.509588182766552,3.5109920501708984
2002-12-30,3.509588182766552,3.5137997849795903,3.509588182766552,3.5109920501708984
2002-12-31,3.509587287902832,3.512395021995617,3.509587287902832,3.509587287902832
2003-01-02,3.510993183000237,3.5152047865721583,3.5095893151429305,3.512397050857544
2003-01-03,3.5095905946466015,3.5166096687316895,3.5095905946466015,3.5166096687316895
2003-01-06,3.5137996311726676,3.5137996311726676,3.48853055452118,3.5025689601898193
2003-01-07,3.5095902085467077,3.5095902085467077,3.489936589062201,3.5081863403320312
2003-01-08,3.4997606207205094,3.5657407678728634,3.495549019419617,3.5306448936462402
2003-01-09,3.551703950719232,3.5573194216281303,3.5039735190351617,3.520819664001465
2003-01-10,3.5180101441982012,3.5236256122589116,3.512394943897746,3.523625612258911
2003-01-13,3.5348569173346305,3.5517027890306068,3.520818512414449,3.5376646518707275
2003-01-14,3.546089678952097,3.5587242240551933,3.5250321930337565,3.5517048835754395
2003-01-15,3.534735857675015,3.5517027084505903,3.5262525671266993,3.548874855041504
2003-01-16,3.548876591258814,3.548876591258814,3.52484036488022,3.5347375869750977
2003-01-17,3.5276682196727784,3.5418069542774178,3.5276682196727784,3.5347375869750977
2003-01-21,3.5418052215187874,3.548874855041504,3.5276664938312425,3.548874855041504
2003-01-22,3.548873700697563,3.548873700697563,3.514940279862897,3.5248374938964844
2003-01-23,3.544635632174497,3.544635632174497,3.5149439589951204,3.5333244800567627
2003-01-24,3.5333222145234546,3.5842225012560407,3.5163556320652365,3.5418055057525635
2003-01-27,3.5418059225313696,3.561600630633903,3.514942118864856,3.538978338241577
2003-01-28,3.5460487364662554,3.5460487364662554,3.5135292153890627,3.5347375869750977
2003-01-29,3.5347384077813717,3.5460495598991066,3.523427255663637,3.5333244800567627
2003-01-30,3.541808653216211,3.5488782935887797,3.5333253544483334,3.537567138671875
2003-01-31,3.537565356907936,3.57432665929213,3.537565356907936,3.555945873260498
2003-02-03,3.568669677579127,3.568669677579127,3.5418056066296835,3.5601863861083984
2003-02-04,3.563016176223755,3.563016176223755,3.5418075315021724,3.563016176223755
