Date,Open,High,Low,Close
1987-09-22,0.243901401758194,0.24574881697973172,0.243901401758194,0.24390140175819397
1987-09-23,0.243901401758194,0.25129238738798493,0.243901401758194,0.24390140175819397
1987-09-24,0.24390133966677194,0.24944424629211426,0.23651035591854794,0.24944424629211426
1987-09-25,0.24944450727018874,0.2512925863265991,0.24574901152971235,0.2512925863265991
1987-09-28,0.25129261690965915,0.25129261690965915,0.24574904143810272,0.24574904143810272
1987-09-29,0.24574889815528797,0.24759697635910125,0.24020598828792575,0.24020598828792572
1987-09-30,0.23651042190047392,0.23651042190047392,0.22727202082368075,0.23466232419013977
1987-10-01,0.2346623962972628,0.24205340445041656,0.2309675847005456,0.24205340445041656
1987-10-02,0.24205340445041656,0.24390148265675485,0.2383578903378997,0.24205340445041656
1987-10-05,0.2383578660839673,0.2383578660839673,0.23096756119860834,0.2365104705095291
1987-10-06,0.23651047050952909,0.23651047050952909,0.23281495677304656,0.2365104705095291
1987-10-07,0.23466229324835677,0.23466229324835677,0.22911938580751726,0.23281487822532654
1987-10-08,0.23281501901223617,0.23466243515242804,0.2235766135669781,0.22911952435970306
1987-10-09,0.22911937847292546,0.2309674758804142,0.22357647120952606,0.22357647120952606
1987-10-12,0.22357665696745369,0.2254240734662642,0.20879467548785793,0.21433758735656738
1987-10-13,0.21433751254224215,0.21618559076826047,0.21064199839037206,0.21249009668827057
1987-10-14,0.2124901214633571,0.2124901214633571,0.19955553941739343,0.20140361785888672
1987-10-15,0.20140361785888672,0.20325103392825605,0.19586004490653083,0.20140361785888672
1987-10-16,0.20140354399009597,0.20509905721743749,0.1903170645236969,0.1903170645236969
1987-10-19,0.18662162422010564,0.18662162422010564,0.17553512154209636,0.18107803165912628
1987-10-20,0.18107800708297767,0.1829261051910879,0.1570576191798724,0.17553509771823883
1987-10-21,0.175535077819217,0.175535077819217,0.15705760137549576,0.16629667580127716
1987-10-22,0.16075315255074177,0.16075315255074177,0.14042825333237863,0.14412374794483185
1987-10-23,0.13858013390882662,0.13858013390882662,0.12934173062339147,0.13303722441196442
1987-10-26,0.13118904734672113,0.13118904734672113,0.10901675198463585,0.11640774458646774
1987-10-27,0.11640781960844838,0.12564622258397373,0.11640781960844838,0.11825523525476456
1987-10-28,0.11825530577904216,0.11825530577904216,0.10901688725803398,0.1108643040060997
1987-10-29,0.0979303029264044,0.0979303029264044,0.08869123021167159,0.09608222544193268
1987-10-30,0.1071686751573883,0.11825515904216989,0.1071686751573883,0.11640774458646774
1987-11-02,0.12564622679887918,0.13303722441196442,0.12564622679887918,0.13303722441196442
1987-11-03,0.13303729468019698,0.1367327904206734,0.12010270833046817,0.12564629316329956
1987-11-04,0.12564619369399246,0.12564619369399246,0.1201026132498026,0.12195070087909698
1987-11-05,0.12195076152085939,0.12195076152085939,0.11086426752731844,0.11455976217985153
1987-11-06,0.11455976217985153,0.11825526686832628,0.11271235607560132,0.11455976217985153
1987-11-09,0.11455979987459845,0.11640788903097643,0.1108643040060997,0.1108643040060997
1987-11-10,0.11086428904818263,0.11086428904818263,0.10716879367828369,0.10716879367828369
1987-11-11,0.1090168058872223,0.11271230903331982,0.1090168058872223,0.10901680588722229
1987-11-12,0.11271229386329651,0.11825520159657646,0.11271229386329651,0.11271229386329651
1987-11-13,0.11271229386329651,0.11455969894785913,0.1108642063350779,0.11271229386329651
1987-11-16,0.11271235607560132,0.11455976217985153,0.11086426752731844,0.11455976217985153
1987-11-17,0.11455978441808157,0.11455978441808157,0.10347328827244115,0.10716879367828369
1987-11-18,0.10716880813760096,0.1108643040060997,0.10716880813760096,0.1108643040060997
1987-11-19,0.11086425982633125,0.11086425982633125,0.10162585502280241,0.10347326099872589
1987-11-20,0.10347328827244115,0.10716879367828369,0.10162588180957426,0.10716879367828369
1987-11-23,0.10716879367828369,0.10901687254937213,0.1053213771794732,0.10716879367828369
1987-11-24,0.10716879367828369,0.10901687254937213,0.1053213771794732,0.10716879367828369
1987-11-25,0.10716879402050265,0.10716879402050265,0.10347328860285936,0.10532137751579285
1987-11-27,0.10532134941863462,0.10716876543049904,0.10347326099872589,0.10347326099872589
1987-11-30,0.09977780335482087,0.09977780335482087,0.09423489090546058,0.09793038666248322
1987-12-01,0.09793038666248322,0.09977780335482087,0.09608230759779825,0.09793038666248322
1987-12-02,0.0979303029264044,0.0979303029264044,0.09608222544193266,0.09608222544193268
1987-12-03,0.09608225475813038,0.09793033280647961,0.09238675099747586,0.09423483908176422
1987-12-04,0.09238672736815974,0.09238672736815974,0.08869123458862305,0.08869123458862305
1987-12-07,0.08869127020255987,0.09238676446602051,0.08869127020255987,0.0905393585562706
1987-12-08,0.09053932220023478,0.09053932220023478,0.08869123458862305,0.08869123458862305
1987-12-09,0.08869127020255987,0.09238676446602051,0.08869127020255987,0.0905393585562706
1987-12-10,0.0905393585562706,0.0905393585562706,0.08869127020255987,0.0905393585562706
1987-12-11,0.09053932220023478,0.09238672736815974,0.08869123458862305,0.08869123458862305
1987-12-14,0.0886912260005253,0.0886912260005253,0.0868438109755516,0.0868438109755516
1987-12-15,0.0868438109755516,0.0886912260005253,0.0849957335788284,0.0868438109755516
1987-12-16,0.0868438109755516,0.0886912260005253,0.0868438109755516,0.0868438109755516
1987-12-17,0.08684381938476152,0.09238672736815974,0.08684381938476152,0.08869123458862305
1987-12-18,0.08869123712985577,0.09423481767984208,0.08869123712985577,0.09238673001527786
1987-12-21,0.09423489090546058,0.09977780335482087,0.09423489090546058,0.09793038666248322
1987-12-22,0.09608223293663683,0.09608223293663683,0.09053932479441998,0.09238673001527786
1987-12-23,0.0923867228088341,0.09608222544193266,0.0923867228088341,0.09608222544193268
1987-12-24,0.09608225475813038,0.09793033280647961,0.09238675099747586,0.09423483908176422
1987-12-28,0.09423483908176422,0.09793033280647961,0.09053934535704881,0.09423483908176422
1987-12-29,0.09423481767984208,0.09608223293663683,0.08869123712985577,0.09238673001527786
1987-12-30,0.09238671842222221,0.09238671842222221,0.0868438109755516,0.0868438109755516
1987-12-31,0.08684381938476152,0.09238672736815974,0.08684381938476152,0.08869123458862305
1988-01-04,0.09053932479441998,0.09238673001527786,0.09053932479441998,0.09238673001527786
1988-01-05,0.09238675099747586,0.09793033280647961,0.09238675099747586,0.09423483908176422
1988-01-06,0.09423489090546058,0.09793038666248322,0.09423489090546058,0.09793038666248322
1988-01-07,0.09793033495403103,0.09977775067090987,0.09608225686515459,0.09977775067090988
1988-01-08,0.09977774848284579,0.10347324220756118,0.09423483908176422,0.09423483908176422
1988-01-11,0.09423483908176422,0.09608225475813038,0.09238675099747586,0.09423483908176422
1988-01-12,0.09423481767984208,0.09608223293663683,0.09053932479441998,0.09238673001527786
1988-01-13,0.09238673001527786,0.09238673001527786,0.08869123712985577,0.09238673001527786
1988-01-14,0.09053932220023478,0.09053932220023478,0.08684381938476152,0.08869123458862305
1988-01-15,0.08869123458862305,0.09238672736815974,0.08869123458862305,0.08869123458862305
1988-01-18,0.08869123458862305,0.09053932220023478,0.08684381938476152,0.08869123458862305
1988-01-19,0.08869123458862305,0.08869123458862305,0.08684381938476152,0.08869123458862305
1988-01-20,0.08869123458862305,0.08869123458862305,0.08684381938476152,0.08869123458862305
1988-01-21,0.08869127020255987,0.0905393585562706,0.08684385425686936,0.0905393585562706
1988-01-22,0.09053934535704881,0.09423483908176422,0.09053934535704881,0.09423483908176422
1988-01-25,0.09423481767984208,0.09423481767984208,0.09053932479441998,0.09238673001527786
1988-01-26,0.09238675099747586,0.09423483908176422,0.09053934535704881,0.09423483908176422
1988-01-27,0.09423483908176422,0.09423483908176422,0.09238675099747586,0.09423483908176422
1988-01-28,0.0942348103292419,0.0979303029264044,0.0923867228088341,0.09608222544193268
1988-01-29,0.09608222544193266,0.0979303029264044,0.0942348103292419,0.09608222544193268
1988-02-01,0.09608225686515459,0.09977775067090987,0.09608225686515459,0.09977775067090988
1988-02-02,0.09977770539594016,0.10162579268217085,0.09793029051734128,0.10162579268217087
1988-02-03,0.10162579268217085,0.10347319752483493,0.09977770539594016,0.10162579268217087
1988-02-04,0.10162579268217085,0.10162579268217085,0.09977770539594016,0.10162579268217087
1988-02-05,0.10162583879572566,0.10162583879572566,0.09977775067090987,0.09977775067090988
1988-02-08,0.09977770539594016,0.10162579268217085,0.09977770539594016,0.10162579268217087
1988-02-09,0.10162579268217085,0.10162579268217085,0.09977770539594016,0.10162579268217087
1988-02-10,0.10162585502280241,0.10347326099872589,0.10162585502280241,0.10347326099872589
1988-02-11,0.10347326099872589,0.10347326099872589,0.10162585502280241,0.10347326099872589
1988-02-12,0.10347319752483493,0.10347319752483493,0.10162579268217085,0.10162579268217087
1988-02-16,0.10162585502280241,0.10347326099872589,0.10162585502280241,0.10347326099872589
1988-02-17,0.10347326099872589,0.10347326099872589,0.10162585502280241,0.10347326099872589
1988-02-18,0.10347326099872589,0.10347326099872589,0.10162585502280241,0.10347326099872589
1988-02-19,0.10347326099872589,0.10532134941863462,0.10162585502280241,0.10347326099872589
1988-02-22,0.10347328827244115,0.10716879367828369,0.10347328827244115,0.10716879367828369
1988-02-23,0.10716880813760096,0.11271239316247768,0.10716880813760096,0.1108643040060997
1988-02-24,0.11271229386329651,0.11455969894785913,0.11271229386329651,0.11271229386329651
1988-02-25,0.11455973155422097,0.12010264086514173,0.11455973155422097,0.11825523525476456
1988-02-26,0.11825530168234676,0.12564629316329956,0.11455979590592573,0.12564629316329956
1988-02-29,0.12564622679887918,0.13303722441196442,0.12564622679887918,0.13303722441196442
1988-03-01,0.13303728627749337,0.13673278178456036,0.12934179077042635,0.13118919730186462
1988-03-02,0.13118919730186462,0.1348847028448756,0.13118919730186462,0.13118919730186462
1988-03-03,0.13118915730525735,0.13303724571744574,0.1293417513370514,0.1293417513370514
1988-03-04,0.1293417513370514,0.13118915730525735,0.1293417513370514,0.1293417513370514
1988-03-07,0.12934179077042635,0.13118919730186462,0.12934179077042635,0.13118919730186462
1988-03-08,0.13303722441196442,0.13488464012025364,0.13303722441196442,0.13303722441196442
1988-03-09,0.13303724624173927,0.14227565104308296,0.13303724624173927,0.14042824506759644
1988-03-10,0.14042824506759644,0.14227565104308296,0.13858015664812484,0.14042824506759644
1988-03-11,0.1404282466632513,0.1404282466632513,0.13303724775341183,0.13673274219036102
1988-03-14,0.13673278178456036,0.13673278178456036,0.13118919730186462,0.13118919730186462
1988-03-15,0.131189205587842,0.131189205587842,0.12564629316329956,0.12564629316329956
1988-03-16,0.12564620453784495,0.12749361991882324,0.12564620453784495,0.12749361991882324
1988-03-17,0.12749361991882324,0.12934170770761622,0.12564620453784495,0.12749361991882324
1988-03-18,0.12749370984736558,0.1293417989397206,0.12564629316329956,0.12564629316329956
1988-03-21,0.12564629316329956,0.1293417989397206,0.12564629316329956,0.12564629316329956
1988-03-22,0.12564629316329956,0.12564629316329956,0.12379821410688918,0.12564629316329956
1988-03-23,0.12564620453784495,0.12749361991882324,0.12564620453784495,0.12749361991882324
1988-03-24,0.12564619369399246,0.12564619369399246,0.1201026132498026,0.12195070087909698
1988-03-25,0.12010264086514173,0.12010264086514173,0.11640781960844838,0.11825523525476456
1988-03-28,0.11640774458646774,0.11640774458646774,0.1145596577232877,0.11640774458646774
1988-03-29,0.11640774458646774,0.11640774458646774,0.1145596577232877,0.11640774458646774
1988-03-30,0.11640785072813442,0.11640785072813442,0.11271235607560132,0.11455976217985153
1988-03-31,0.11271230903331982,0.11271230903331982,0.10716872814620582,0.10901680588722229
1988-04-04,0.1090168728974925,0.1090168728974925,0.10347328860285936,0.10532137751579285
1988-04-05,0.1053213771794732,0.10716879367828369,0.1053213771794732,0.10716879367828369
1988-04-06,0.10716880813760096,0.1108643040060997,0.10716880813760096,0.1108643040060997
1988-04-07,0.1108643040060997,0.1108643040060997,0.10901688725803398,0.1108643040060997
1988-04-08,0.1108643040060997,0.11271239316247768,0.10901688725803398,0.1108643040060997
1988-04-11,0.11271235607560132,0.11455976217985153,0.11271235607560132,0.11455976217985153
1988-04-12,0.1145596577232877,0.11640774458646774,0.11271225330351806,0.11640774458646774
1988-04-13,0.11640785072813442,0.11640785072813442,0.11271235607560132,0.11455976217985153
1988-04-14,0.11271230903331982,0.11271230903331982,0.1090168058872223,0.10901680588722229
1988-04-15,0.1090168058872223,0.1090168058872223,0.1034732250001083,0.10901680588722229
1988-04-18,0.10901688725803398,0.1108643040060997,0.10716880813760096,0.1108643040060997
1988-04-19,0.1108643040060997,0.11455979987459845,0.1108643040060997,0.1108643040060997
1988-04-20,0.1108642063350779,0.11271229386329651,0.1108642063350779,0.11271229386329651
1988-04-21,0.11271235607560132,0.11455976217985153,0.11086426752731844,0.11455976217985153
1988-04-22,0.11271229386329651,0.11271229386329651,0.1108642063350779,0.11271229386329651
1988-04-25,0.11271229386329651,0.11271229386329651,0.1108642063350779,0.11271229386329651
1988-04-26,0.1108643040060997,0.1108643040060997,0.10901688725803398,0.1108643040060997
1988-04-27,0.1108643040060997,0.11271239316247768,0.1108643040060997,0.1108643040060997
1988-04-28,0.1108643040060997,0.11271239316247768,0.1108643040060997,0.1108643040060997
1988-04-29,0.1108642063350779,0.11271229386329651,0.1108642063350779,0.11271229386329651
1988-05-02,0.11271235607560132,0.11640785072813442,0.11086426752731844,0.11455976217985153
1988-05-03,0.11455973155422097,0.11825523525476454,0.11455973155422097,0.11825523525476456
1988-05-04,0.11825526686832628,0.11825526686832628,0.11455976217985153,0.11455976217985153
1988-05-05,0.11455969894785913,0.11455969894785913,0.11271229386329651,0.11271229386329651
1988-05-06,0.11271229386329651,0.11455969894785913,0.11271229386329651,0.11271229386329651
1988-05-09,0.11271239316247768,0.11271239316247768,0.1108643040060997,0.1108643040060997
1988-05-10,0.1108642063350779,0.11271229386329651,0.1108642063350779,0.11271229386329651
1988-05-11,0.11271237795521467,0.11271237795521467,0.10716879367828369,0.10716879367828369
1988-05-12,0.10716879367828369,0.11086428904818263,0.10716879367828369,0.10716879367828369
1988-05-13,0.1090168058872223,0.11086422125636587,0.1090168058872223,0.10901680588722229
1988-05-16,0.1090168058872223,0.1090168058872223,0.1090168058872223,0.10901680588722229
1988-05-17,0.10901687254937213,0.11086428904818263,0.10716879367828369,0.10716879367828369
1988-05-18,0.10716879367828369,0.10716879367828369,0.1053213771794732,0.10716879367828369
1988-05-19,0.10532134941863462,0.10532134941863462,0.10162585502280241,0.10347326099872589
1988-05-20,0.10347326099872589,0.10347326099872589,0.10162585502280241,0.10347326099872589
1988-05-23,0.10162583879572566,0.10162583879572566,0.09977775067090987,0.09977775067090988
1988-05-24,0.09977775067090987,0.09977775067090987,0.09793033495403103,0.09977775067090988
1988-05-25,0.09977775067090987,0.10162583879572566,0.09977775067090987,0.09977775067090988
1988-05-26,0.09977775067090987,0.10162583879572566,0.09977775067090987,0.09977775067090988
1988-05-27,0.09977780335482087,0.09977780335482087,0.09793038666248322,0.09793038666248322
1988-05-31,0.09793029051734128,0.10162579268217085,0.09793029051734128,0.10162579268217087
1988-06-01,0.10162588180957426,0.10901687254937213,0.10162588180957426,0.10716879367828369
1988-06-02,0.10716879367828369,0.10901687254937213,0.10716879367828369,0.10716879367828369
1988-06-03,0.10716879367828369,0.10716879367828369,0.10716879367828369,0.10716879367828369
1988-06-06,0.10716879367828369,0.10716879367828369,0.10716879367828369,0.10716879367828369
1988-06-07,0.10716879367828369,0.10901687254937213,0.10716879367828369,0.10716879367828369
1988-06-08,0.10716880813760096,0.1108643040060997,0.10716880813760096,0.1108643040060997
1988-06-09,0.1108643040060997,0.11271239316247768,0.1108643040060997,0.1108643040060997
1988-06-10,0.1108643040060997,0.11271239316247768,0.1108643040060997,0.1108643040060997
1988-06-13,0.11086422125636587,0.11086422125636587,0.1090168058872223,0.10901680588722229
1988-06-14,0.1090168058872223,0.11086422125636587,0.1090168058872223,0.10901680588722229
1988-06-15,0.10901688725803398,0.1108643040060997,0.10901688725803398,0.1108643040060997
1988-06-16,0.11086422125636587,0.11086422125636587,0.10716872814620582,0.10901680588722229
1988-06-17,0.10901688725803398,0.1108643040060997,0.10901688725803398,0.1108643040060997
1988-06-20,0.1108643040060997,0.1108643040060997,0.10716880813760096,0.1108643040060997
1988-06-21,0.1090168058872223,0.1090168058872223,0.1090168058872223,0.10901680588722229
1988-06-22,0.10901679121457918,0.11271229386329651,0.10901679121457918,0.11271229386329651
1988-06-23,0.11271239316247768,0.11271239316247768,0.1108643040060997,0.1108643040060997
1988-06-24,0.11086422125636587,0.11086422125636587,0.1090168058872223,0.10901680588722229
1988-06-27,0.10901687254937213,0.120102696286791,0.10716879367828369,0.10716879367828369
1988-06-28,0.10716879367828369,0.10901687254937213,0.10716879367828369,0.10716879367828369
1988-06-29,0.10716879367828369,0.10901687254937213,0.10716879367828369,0.10716879367828369
1988-06-30,0.10716879367828369,0.10716879367828369,0.1053213771794732,0.10716879367828369
1988-07-01,0.10716872814620582,0.1090168058872223,0.10716872814620582,0.10901680588722229
1988-07-05,0.10901687254937213,0.10901687254937213,0.10716879367828369,0.10716879367828369
1988-07-06,0.10716879367828369,0.10901687254937213,0.10716879367828369,0.10716879367828369
1988-07-07,0.10716872814620582,0.1090168058872223,0.10716872814620582,0.10901680588722229
1988-07-08,0.10716879367828369,0.10716879367828369,0.1053213771794732,0.10716879367828369
1988-07-11,0.10716879367828369,0.10716879367828369,0.1053213771794732,0.10716879367828369
1988-07-12,0.10716879402050265,0.10716879402050265,0.10532137751579285,0.10532137751579285
1988-07-13,0.10532137751579285,0.10532137751579285,0.10532137751579285,0.10532137751579285
1988-07-14,0.1053213771794732,0.10716879367828369,0.1053213771794732,0.10716879367828369
