Date,Open,High,Low,Close
1994-10-18,1.1718370914459229,1.1809920867433532,1.1535271729330985,1.1718370914459229
1994-10-19,1.1809911878079955,1.2816957710982508,1.1809911878079955,1.2725409269332886
1994-10-20,1.2908515519483115,1.3274715277469282,1.2816965579986572,1.2816965579986572
1994-10-21,1.2816958446685434,1.290850833522972,1.2542310222692286,1.2633860111236572
1994-10-24,1.263386600702883,1.290851435919095,1.2359216213226318,1.2359216213226318
1994-10-25,1.2267656607557669,1.2633856043839011,1.2084557610236626,1.2542306184768677
1994-10-26,1.2468427419662476,1.265314522920486,1.2468427419662476,1.2468427419662476
1994-10-27,1.2468427419662476,1.265314522920486,1.2468427419662476,1.2468427419662476
1994-10-28,1.2468419590217863,1.2560778436993054,1.228370189666748,1.228370189666748
1994-10-31,1.2376060743442672,1.2468419590217863,1.228370189666748,1.228370189666748
1994-11-01,1.228370189666748,1.2376060743442672,1.2191343777081494,1.228370189666748
1994-11-02,1.228371223363829,1.2376071158135225,1.1914277990030195,1.2191354036331177
1994-11-03,1.22837053123258,1.2376064184782687,1.209898829460144,1.209898829460144
1994-11-04,1.2098990860205645,1.2191349752247334,1.1821914911270142,1.1821914911270142
1994-11-07,1.1821914911270142,1.200663269535352,1.1821914911270142,1.1821914911270142
1994-11-08,1.182192253112135,1.2006640434265137,1.182192253112135,1.2006640434265137
1994-11-09,1.1914267539978027,1.2098984499766083,1.1914267539978027,1.1914267539978027
1994-11-10,1.1821908732816604,1.20989845369447,1.154483292868851,1.1637191772460938
1994-11-11,1.1729550874907035,1.1729550874907035,1.1267757373050085,1.1544833183288574
1994-11-14,1.1452474084916087,1.1729550616233362,1.1267757124560418,1.1637191772460938
1994-11-15,1.1360132694244385,1.1637208906321252,1.1267773714488678,1.1360132694244385
1994-11-16,1.136012475078164,1.1544841853941066,1.1267765835607055,1.145248293876648
1994-11-17,1.1267757373050085,1.1544833183288574,1.1267757373050085,1.1544833183288574
1994-11-18,1.1452482862348634,1.1452482862348634,1.1267765760421753,1.1267765760421753
1994-11-21,1.145248293876648,1.163720076911565,1.1267765835607055,1.145248293876648
1994-11-22,1.136012475078164,1.1544841853941066,1.136012475078164,1.145248293876648
1994-11-23,1.1360116218859315,1.1544833183288574,1.1360116218859315,1.1544833183288574
1994-11-25,1.1376979310126811,1.165674090385437,1.1376979310126811,1.165674090385437
1994-11-28,1.165674508850149,1.1843253374099731,1.156349094570237,1.1843253374099731
1994-11-29,1.1843258474494207,1.1936511923215336,1.1750004291534424,1.1750004291534424
1994-11-30,1.1843250264680623,1.2029757767073392,1.1749996146365165,1.1936503648757935
1994-12-01,1.193650101774838,1.2029755115509033,1.1843247654225708,1.2029755115509033
1994-12-02,1.1936506782660512,1.2029760925459632,1.1843253374099731,1.1843253374099731
1994-12-05,1.1749999231300612,1.1936506782660512,1.1749999231300612,1.1843253374099731
1994-12-06,1.1749999231300612,1.1843253374099731,1.165674508850149,1.1843253374099731
1994-12-07,1.165674508850149,1.1843253374099731,1.165674508850149,1.1843253374099731
1994-12-08,1.1750004291534424,1.1936511923215336,1.1750004291534424,1.1750004291534424
1994-12-09,1.165675010857464,1.1843258474494207,1.165675010857464,1.1750004291534424
1994-12-12,1.1843258474494207,1.1936511923215336,1.1750004291534424,1.1750004291534424
1994-12-13,1.1843258474494207,1.1843258474494207,1.1750004291534424,1.1750004291534424
1994-12-14,1.1843250264680623,1.1936503648757935,1.1656742028049707,1.1936503648757935
1994-12-15,1.1936503648757935,1.212301188538885,1.1843250264680623,1.1936503648757935
1994-12-16,1.2123012729223572,1.2589281884779713,1.2029758604417067,1.2309520244598389
1994-12-19,1.24027761866672,1.2682538618639478,1.2309522776914787,1.249603033065796
1994-12-20,1.2309522776914787,1.249603033065796,1.2123015223171616,1.249603033065796
1994-12-21,1.24027761866672,1.2589284474648719,1.24027761866672,1.249603033065796
1994-12-22,1.249603033065796,1.2589284474648719,1.24027761866672,1.249603033065796
1994-12-23,1.249602822380321,1.258928235207114,1.2402774095535278,1.2402774095535278
1994-12-27,1.2421584607176388,1.2703893163017927,1.2233379150256234,1.2327481508255005
1994-12-28,1.2421596225326401,1.2515698671340942,1.2327493038388557,1.2515698671340942
1994-12-29,1.2421587705612183,1.2421587705612183,1.2327484583217756,1.2421587705612183
1994-12-30,1.2421598638839584,1.289211392402649,1.2327495433617512,1.289211392402649
1995-01-03,1.2703906297683716,1.2798009493899112,1.260980310146832,1.2703906297683716
1995-01-04,1.2609793209478242,1.270389633187267,1.2421587705612183,1.2421587705612183
1995-01-05,1.2421596225326401,1.2609801858278786,1.2327493038388557,1.2515698671340942
1995-01-06,1.2421596225326401,1.2515698671340942,1.2327493038388557,1.2515698671340942
1995-01-09,1.251570167439624,1.2892114512465251,1.251570167439624,1.2798011302947998
1995-01-10,1.2986217721982505,1.2986217721982505,1.2703908093430745,1.2798011302947998
1995-01-11,1.2703908093430745,1.2986217721982505,1.2703908093430745,1.2798011302947998
1995-01-12,1.279800544386209,1.2986211776733398,1.279800544386209,1.2986211776733398
1995-01-13,1.2986219519916375,1.3174424483160776,1.2986219519916375,1.3080322742462158
1995-01-16,1.3174424483160776,1.3174424483160776,1.2986219519916375,1.3080322742462158
1995-01-17,1.308032274246216,1.3174424483160776,1.2986219519916375,1.3080322742462158
1995-01-18,1.317441701889038,1.3268520188119841,1.317441701889038,1.317441701889038
1995-01-19,1.317441701889038,1.33626233573493,1.308031533150725,1.317441701889038
1995-01-20,1.326852770570656,1.326852770570656,1.308032274246216,1.3080322742462158
1995-01-23,1.317441828863499,1.3550831001831318,1.308031659218238,1.3362624645233154
1995-01-24,1.3456727179654633,1.3456727179654633,1.3268520832061768,1.3268520832061768
1995-01-25,1.3362624005858201,1.3362624005858201,1.3174417658265336,1.3268520832061768
1995-01-26,1.319259773452232,1.3477329113527394,1.319259773452232,1.3382418155670166
1995-01-27,1.3382413199365344,1.366714596748352,1.3382413199365344,1.366714596748352
1995-01-30,1.366714596748352,1.376205689018958,1.3477324122071404,1.366714596748352
1995-01-31,1.3572233970460674,1.3572233970460674,1.3287501224880656,1.3477323055267334
