Date,Open,High,Low,Close
2000-03-23,3.490123494466146,3.7394180297851562,3.4651940409342448,3.7394180297851562
2000-03-24,3.7643495870116572,3.7643495870116572,3.664631717157044,3.7144906520843506
2000-03-27,3.739420005253383,3.7892789386567616,3.6397021384466264,3.6646316051483154
2000-03-28,3.6147726717449373,3.6646316051483154,3.5399842716398693,3.6646316051483154
2000-03-29,3.664629669189453,3.7643474833170574,3.664629669189453,3.7394180297851562
2000-03-30,3.7394208567483083,4.1881513595581055,3.7144913843699863,4.1881513595581055
2000-03-31,4.213079684042517,4.337727011972769,4.113361821698316,4.312797546386719
2000-04-03,4.287868976593018,4.337727918181308,4.138292151828145,4.287868976593018
2000-04-04,4.262939396852292,4.387586747637447,3.714491053397611,4.013644695281982
2000-04-05,3.8889955373910756,4.238007957413352,3.8889955373910756,4.213078498840332
2000-04-06,4.188149575626149,4.262937960905187,4.13829065210679,4.238008499145508
2000-04-07,4.213080297687097,4.262939236121263,4.113362420818763,4.16322135925293
2000-04-10,4.113361418965351,4.213079271546329,3.9887141032391282,4.138290882110596
2000-04-11,4.01364454395043,4.188150828470014,4.01364454395043,4.16322135925293
2000-04-12,4.213079985450296,4.661810398101807,4.138291583341711,4.661810398101807
2000-04-13,4.6119513511657715,4.711669218218004,4.512233484113539,4.6119513511657715
2000-04-14,4.487303805489072,4.512233271075122,4.163220752870417,4.312797546386719
2000-04-17,4.163220752870417,4.337727011972769,4.163220752870417,4.312797546386719
2000-04-18,4.312799356260352,4.562094116737829,4.312799356260352,4.512235164642334
2000-04-19,4.512232900317249,4.711668608618564,4.28786772847827,4.562091827392578
2000-04-20,4.512233428333117,4.636880760607512,4.512233428333117,4.587021827697754
2000-04-24,4.636880341222731,4.636880341222731,4.412515163421631,4.412515163421631
2000-04-25,4.487303888610521,4.8861753453759,4.487303888610521,4.761528015136719
2000-04-26,4.711669332840863,4.786457734949448,4.611951463362749,4.661810398101807
2000-04-27,4.562092286754029,4.786457481184556,4.487303888610521,4.761528015136719
2000-04-28,4.7864590185293885,4.8612474406939095,4.661811648255185,4.8113884925842285
2000-05-01,4.83631732840287,4.83631732840287,4.537163679223312,4.736599445343018
2000-05-02,4.686740140120188,4.836316953102747,4.661810671289762,4.7864580154418945
2000-05-03,4.786457734949448,4.786457734949448,4.6368809307322785,4.661810398101807
2000-05-04,4.6867396935172705,4.6867396935172705,4.537162894787996,4.587021827697754
2000-05-05,4.537162950876597,4.6867397514549465,4.537162950876597,4.6119513511657715
2000-05-08,4.537162363854914,4.611950754467906,4.487303436779585,4.562091827392578
2000-05-09,4.537162894787996,4.611951294152633,4.537162894787996,4.587021827697754
2000-05-10,4.562091827392578,4.661809681543235,4.537162363854914,4.562091827392578
2000-05-11,4.661810671289762,4.8861758907636,4.636881202459335,4.7864580154418945
2000-05-12,4.7864575545753585,5.334905816037119,4.7864575545753585,5.210258483886719
2000-05-15,5.160400896028439,5.584201935798891,5.110541950173092,5.409695625305176
2000-05-16,5.384766101837158,5.434625047224539,5.285048211062396,5.384766101837158
2000-05-17,5.359834671020508,5.38476413460665,5.3099757438482245,5.359834671020508
2000-05-18,5.334908261506453,5.8085683407990825,5.334908261506453,5.7337799072265625
2000-05-19,5.7337761544562005,5.883352923702883,5.7088466929150865,5.7587056159973145
2000-05-22,5.683917999267578,5.733776929085715,5.609129604540374,5.683917999267578
2000-05-23,5.634058368617091,5.958141372121614,5.634058368617091,5.783635139465332
2000-05-24,5.783638146583071,5.908285520431844,5.783638146583071,5.858426570892334
2000-05-25,5.908284920306245,6.132650170444457,5.908284920306245,6.032932281494141
2000-05-26,6.008002982301227,6.0827914011680475,5.758708252745159,5.883355617523193
2000-05-30,5.833495823056417,5.833495823056417,5.708848476409912,5.708848476409912
2000-05-31,5.584199015299479,6.257294432322184,5.584199015299479,5.983070373535156
2000-06-01,6.032931130907314,6.157578468322754,5.908283793491873,6.157578468322754
2000-06-02,6.10772123062071,6.1825096538528,5.983073858567226,6.057862281799316
2000-06-05,5.933213260974961,6.232366870772018,5.933213260974961,6.157578468322754
2000-06-06,6.082791756210013,6.232368602674194,6.03293280738862,6.057862281799316
2000-06-07,6.008000295737694,6.082788681161815,5.758705677657292,5.783635139465332
2000-06-08,5.7836375591183495,6.05786175373172,5.5842017812177165,6.032932281494141
2000-06-09,6.0080009059906,6.282225013732909,6.0080009059906,6.23236608505249
2000-06-12,6.207437548894605,6.2323670169624545,5.9082839320804075,6.008001804351807
2000-06-13,6.032931130907314,6.282225805738195,6.032931130907314,6.157578468322754
2000-06-14,6.2572961421239945,6.307155075527373,6.107719341913859,6.282225608825684
2000-06-15,6.257296223543128,6.257296223543128,6.057860487334582,6.107719421386719
2000-06-16,6.1326507050314065,6.1326507050314065,5.95814438415653,6.057862281799316
2000-06-19,6.008001475107102,6.282225608825684,6.008001475107102,6.282225608825684
2000-06-20,6.282225305893842,6.431802098891314,6.207436909395105,6.357013702392578
2000-06-21,6.307154242319005,6.531519412994385,6.28222477891063,6.531519412994385
2000-06-22,6.531520137491152,6.5813790698384125,6.431802272796631,6.431802272796631
2000-06-23,6.4068708419799805,6.481659217567295,6.4068708419799805,6.4068708419799805
2000-06-26,6.357013518993671,6.506590307675875,6.357013518993671,6.481660842895508
2000-06-27,6.456732960254974,6.606309785589066,6.431803489365959,6.556450843811035
2000-06-28,6.456731022769258,6.606307803219511,6.456731022769258,6.531519412994385
2000-06-29,6.456731371025541,6.755884948061474,6.456731371025541,6.68109655380249
2000-06-30,6.656168148252699,6.75588602313289,6.631238679532652,6.730956554412842
2000-07-03,6.730956554412842,6.75588602313289,6.681097616972747,6.730956554412842
2000-07-05,6.606306065531339,6.830671177190894,6.606306065531339,6.7808122634887695
2000-07-06,6.780814170837402,7.079967737197876,6.730955243110657,6.980249881744385
2000-07-07,7.00518063398508,7.179686913123498,7.00518063398508,7.129827976226807
2000-07-10,7.129831621832881,7.179690584223321,7.005184215856782,7.030113697052002
2000-07-11,7.0051791028700015,7.030108565869539,6.855602324872778,6.8805317878723145
2000-07-12,6.855602142138359,6.855602142138359,6.730954830463117,6.805743217468262
2000-07-13,6.830671177190894,6.830671177190894,6.706023892935585,6.7808122634887695
2000-07-14,6.780813755133213,6.83067267980331,6.656166443457971,6.805743217468262
2000-07-17,6.75588602313289,6.7808154918529375,6.681097616972747,6.730956554412842
2000-07-18,6.730956870518374,6.755886340409182,6.631238990955138,6.656168460845947
2000-07-19,6.656168148252699,6.75588602313289,6.606309210812604,6.730956554412842
2000-07-20,6.780817320020937,6.980253123550964,6.755887844579683,6.930394172668457
2000-07-21,6.955321311950684,7.005180246086531,6.855603443678989,6.955321311950684
2000-07-24,6.955325253466342,7.055043178247222,6.9303957722711225,7.030113697052002
2000-07-25,7.005178928375245,7.154755702646602,6.930390541239566,7.005178928375244
2000-07-26,7.03011022432886,7.478840664179638,7.0051807554482615,7.404052257537842
2000-07-27,7.229547881417804,7.279406832324134,7.15475945505831,7.179688930511475
2000-07-28,7.104896765488845,7.104896765488845,6.730954830463117,6.805743217468262
2000-07-31,6.855604219972418,6.855604219972418,6.38194429204705,6.656168460845947
2000-08-01,6.631237624296501,6.730955483308479,6.581378694790513,6.68109655380249
2000-08-02,6.631236981122922,6.880531604473408,6.481660207112631,6.805743217468262
2000-08-03,6.730956554412842,6.85560389801308,6.681097616972747,6.730956554412842
2000-08-04,6.780817602672716,6.905464985074788,6.780817602672716,6.830676555633545
2000-08-07,6.730956870518374,6.780815810299991,6.531521111391903,6.656168460845947
2000-08-08,6.8306743548466615,7.154757444675153,6.805744886398315,7.129827976226807
2000-08-09,7.104898507778461,7.27940478691688,7.104898507778461,7.129827976226807
2000-08-10,7.129828246598391,7.2794050629605955,7.10489877720469,7.2544755935668945
2000-08-11,7.204612998832207,7.329260282549027,7.15475408534548,7.304330825805664
2000-08-14,7.304333966850434,7.453910771632354,7.2544750319231275,7.428981304168701
2000-08-15,7.428978983773834,7.478837903128021,7.379120064419648,7.453908443450928
