Date,Open,High,Low,Close
2019-06-17,16.378556895497194,16.706128033407136,16.259976303520638,16.640613555908203
2019-06-18,16.575102187191074,16.869916766438546,16.56855186283887,16.738887786865234
2019-06-19,16.817507158035973,16.817507158035973,16.65372154147917,16.706132888793945
2019-06-20,16.804401397705078,16.830607692083017,16.712681866552085,16.804401397705078
2019-06-21,16.80439963918584,16.80439963918584,16.738885159681743,16.784746170043945
2019-06-24,16.784747908426294,16.784747908426294,16.719233422136913,16.778196334838867
2019-06-25,16.7650958107212,16.7650958107212,16.69958131418146,16.706132888793945
2019-06-26,16.706132200869472,16.706132200869472,16.65372085571289,16.65372085571289
2019-06-27,16.706128734956238,16.706128734956238,16.693025588989258,16.693025588989258
2019-06-28,16.771644235017845,16.771644235017845,16.607203866763115,16.732336044311523
2019-07-01,16.75854391406266,16.75854391406266,16.542346954345703,16.542346954345703
2019-07-02,16.660271062294935,16.660271062294935,16.44407412507506,16.575101852416992
2019-07-03,16.568551528197087,16.575101852416992,16.568551528197087,16.575101852416992
2019-07-05,16.51613856564947,16.60130777360855,16.50958824157715,16.50958824157715
2019-07-08,16.575102710341252,16.640617202195703,16.575102710341252,16.634065628051758
2019-07-09,16.634062692940073,16.64061426592798,16.62620155510545,16.636028289794922
2019-07-10,16.64061667697773,16.8371601463377,16.64061667697773,16.738887786865234
2019-07-11,16.789330625212834,16.87646416279673,16.771641504919735,16.850257873535156
2019-07-12,16.869916915893555,16.869916915893555,16.830608721507303,16.869916915893555
2019-07-15,16.774264634764574,17.033700942993164,16.771644255325626,17.033700942993164
2019-07-16,16.968186458680066,17.033700942993164,16.902671974366967,17.033700942993164
2019-07-17,16.9249470739753,17.033700942993164,16.9249470739753,17.033700942993164
2019-07-18,17.033700942993164,17.033700942993164,17.033700942993164,17.033700942993164
2019-07-19,17.027151772614875,17.027151772614875,16.892192840576172,16.892192840576172
2019-07-22,17.033700249000553,17.033700249000553,16.8568115234375,16.8568115234375
2019-07-23,16.843707847910384,16.968185234163823,16.80439965999316,16.810951232910156
2019-07-24,16.902671953900533,17.033700922368077,16.712681324165935,16.732336044311523
2019-07-25,16.784746211612035,16.961633682250977,16.784746211612035,16.961633682250977
2019-07-26,16.909223360715533,17.033700754575026,16.902671787398205,17.000944137573242
2019-07-29,16.804400872689747,17.033700942993164,16.784747402105214,17.033700942993164
2019-07-30,17.014046381817785,17.164730072021484,17.014046381817785,17.164730072021484
2019-07-31,17.033700942993164,17.033700942993164,17.01404622282378,17.033700942993164
2019-08-01,17.16472991161936,17.16472991161936,17.033700942993164,17.033700942993164
2019-08-02,17.131970850224462,18.075376109637975,17.04025132833175,17.361270904541016
2019-08-05,17.197484472497287,17.479195846646988,17.197484472497287,17.42678451538086
2019-08-06,17.243349075317383,17.243349075317383,17.243349075317383,17.243349075317383
2019-08-07,17.26300135591527,17.26300135591527,17.046804428100586,17.046804428100586
2019-08-08,17.033700942993164,17.033700942993164,17.033700942993164,17.033700942993164
2019-08-09,16.771645487630817,16.950498580932617,16.771645487630817,16.950498580932617
2019-08-12,16.869916915893555,16.869916915893555,16.869916915893555,16.869916915893555
2019-08-13,17.197486877441406,17.197486877441406,17.197486877441406,17.197486877441406
2019-08-14,17.081174850463867,17.081174850463867,17.081174850463867,17.081174850463867
2019-08-15,17.066551193207346,17.28056467500768,17.066551193207346,17.27391815185547
2019-08-16,17.24733543395996,17.24733543395996,17.24733543395996,17.24733543395996
2019-08-19,17.214101295756336,17.28056526184082,17.214101295756336,17.28056526184082
2019-08-20,17.273923063763647,17.273923063763647,17.2141056060791,17.2141056060791
2019-08-21,17.2141056060791,17.2141056060791,17.2141056060791,17.2141056060791
2019-08-22,17.28056526184082,17.28056526184082,17.28056526184082,17.28056526184082
2019-08-23,17.247336409554087,17.252653121948242,17.247336409554087,17.252653121948242
2019-08-26,17.612884521484375,17.612884521484375,17.127699704950608,17.612884521484375
2019-08-27,17.446725845336914,17.446725845336914,17.446725845336914,17.446725845336914
2019-08-28,17.612884521484375,17.612884521484375,17.606237997843465,17.612884521484375
2019-08-29,17.18087232790533,17.330415955399143,17.147639706409546,17.283226013183594
2019-08-30,17.283226013183594,17.283226013183594,17.283226013183594,17.283226013183594
2019-09-03,17.180871228851693,17.446725845336914,17.180871228851693,17.446725845336914
2019-09-04,17.446725845336914,17.446725845336914,17.446725845336914,17.446725845336914
2019-09-05,17.446725845336914,17.446725845336914,17.446725845336914,17.446725845336914
2019-09-06,17.446725845336914,17.446725845336914,17.446725845336914,17.446725845336914
2019-09-09,17.446725259002175,17.446725259002175,17.440078735351562,17.440078735351562
2019-09-10,17.440078735351562,17.440078735351562,17.440078735351562,17.440078735351562
2019-09-11,17.440078735351562,17.440078735351562,17.440078735351562,17.440078735351562
2019-09-12,17.440078735351562,17.440078735351562,17.440078735351562,17.440078735351562
2019-09-13,17.440078735351562,17.440078735351562,17.440078735351562,17.440078735351562
2019-09-16,17.43343279758895,17.446725845336914,17.43343279758895,17.446725845336914
2019-09-17,17.745817184448242,17.745817184448242,17.745817184448242,17.745817184448242
2019-09-18,17.739170659037427,17.745817184448242,17.739170659037427,17.745817184448242
2019-09-19,17.413496017456055,17.44008084758352,17.413496017456055,17.413496017456055
2019-09-20,17.413494995205003,17.463342024153345,17.38026237487793,17.38026237487793
2019-09-23,17.599592208862305,17.599592208862305,17.599592208862305,17.599592208862305
2019-09-24,17.599592208862305,17.599592208862305,17.599592208862305,17.599592208862305
2019-09-25,17.43343162536621,17.43343162536621,17.43343162536621,17.43343162536621
2019-09-26,17.43343162536621,17.43343162536621,17.43343162536621,17.43343162536621
2019-09-27,17.41349319400979,17.418145633604862,17.28056526184082,17.28056526184082
