Date,Open,High,Low,Close
2017-06-30,18.7317493261609,18.851410832128668,18.262304792272925,18.455604553222656
2017-07-03,18.501632690429688,18.731752495644795,18.366321079195146,18.501632690429688
2017-07-05,18.427996681825743,18.66732151926601,18.409586673789953,18.59368324279785
2017-07-06,18.538447786465643,18.676521050600176,18.418786280646795,18.575267791748047
2017-07-07,18.648902757871078,18.971070724579285,18.593674515361553,18.65810775756836
2017-07-10,18.79618374592861,18.97107527073901,18.68572547876557,18.73175048828125
2017-07-11,18.66731480182598,18.82379630247027,18.474013298359804,18.64890480041504
2017-07-12,18.58447184423728,19.33005935639512,18.520038593957203,19.20119285583496
2017-07-13,19.422114243694413,19.422114243694413,19.01710284628901,19.14596939086914
2017-07-14,19.118354658580873,19.284041206349677,19.099944652012148,19.127559661865234
2017-07-17,19.127552839650072,19.293237572649325,19.127552839650072,19.191986083984375
2017-07-18,19.33006267712143,19.60160410400322,19.192911125532003,19.449724197387695
2017-07-19,19.597001542839358,19.670639803096602,19.394495010375977,19.394495010375977
2017-07-20,19.385294203165756,19.689052311916395,18.685729701505952,18.704139709472656
2017-07-21,18.869819999490023,19.330059511672708,18.58539196691573,19.072324752807617
2017-07-24,19.072322839642755,19.32269427492292,19.026299595310892,19.191986083984375
2017-07-25,19.24721922208674,19.486544015946112,18.759364632026326,18.90664291381836
2017-07-26,18.77777002410056,19.208554547228655,18.77777002410056,18.952661514282227
2017-07-27,18.879028182338434,19.118352979690822,18.879028182338434,18.888233184814453
2017-07-28,18.869826212099028,18.96187449597597,18.731754664121105,18.823802947998047
2017-07-31,18.86981527101286,18.86981527101286,18.556852340698242,18.556852340698242
2017-08-01,18.556857812200796,18.786977578478755,17.756042008731203,18.455604553222656
2017-08-02,18.3451489390932,19.284038052444508,18.128835786475854,19.081531524658203
2017-08-03,19.0170986180727,19.238013397810256,18.8330020904541,18.8330020904541
2017-08-04,18.869823089570918,19.716664000890844,18.7685698184939,19.449724197387695
2017-08-07,19.68904918619609,19.7442792013282,19.182786337208068,19.330062866210938
2017-08-08,19.210401248776314,19.21500287217697,18.602883375081966,18.888233184814453
2017-08-09,18.823798844180313,18.8330020904541,18.685725570629064,18.8330020904541
2017-08-10,18.842204548206848,18.9572644235137,18.64890480041504,18.64890480041504
2017-08-11,18.65811644523089,19.191994386540344,18.639706437264184,18.704139709472656
2017-08-14,18.888232449349143,19.33926701906359,18.713340920464066,19.044713973999023
2017-08-15,18.943463107527705,19.422112744265398,18.658115028411906,19.127559661865234
2017-08-16,19.247221023883625,19.60620737044126,19.11835449038598,19.468135833740234
2017-08-17,19.348470361427577,19.781094889795366,18.704134313865396,19.026302337646484
2017-08-18,19.026299331023605,19.15976919567596,18.6581081144604,19.09073257446289
2017-08-21,19.090733109472822,19.449719336223115,18.740951882853853,19.17357635498047
2017-08-22,19.21040124538781,19.348472771154338,18.881789855318168,19.2196044921875
2017-08-23,19.256421311960363,19.256421311960363,18.65811029564177,18.842205047607422
2017-08-24,18.84220985521656,19.394497763379167,18.179465418826346,19.348474502563477
2017-08-25,19.39449407698058,19.39449407698058,18.814593024822898,19.339265823364258
2017-08-28,19.40370001236746,19.62461479313919,19.238013487870003,19.394495010375977
2017-08-29,19.311652622689884,19.468134152282403,19.191991102730757,19.228809356689453
2017-08-30,19.256424648192425,19.735074246444512,19.256424648192425,19.55097770690918
2017-08-31,19.48654420711559,19.735074005754793,19.348472681985374,19.449724197387695
2017-09-01,19.504948584204655,19.96518803896199,19.376080343014152,19.79029655456543
2017-09-05,19.74428010120398,19.74428010120398,19.445123650465366,19.504955291748047
2017-09-06,19.45892948969785,19.808712564624763,19.074169862952974,19.440521240234375
2017-09-07,19.532565312289265,19.974396601987344,19.330060548113753,19.357675552368164
2017-09-08,19.44972429733453,19.606205828132808,19.348472781411907,19.560182571411133
2017-09-11,19.468131336168632,19.698251096065835,19.403698084305322,19.514156341552734
2017-09-12,19.65223342135973,19.974401527744302,19.29324530022266,19.854738235473633
2017-09-13,19.85473880549861,19.873148813403404,19.643028981618443,19.827125549316406
2017-09-14,19.569386814587244,19.744278343558182,19.311652022191893,19.37608528137207
2017-09-15,19.376084309579337,19.376084309579337,18.437196963982913,18.52924346923828
2017-09-18,18.492423269761805,19.00789101871118,18.207075271052695,18.759361267089844
2017-09-19,18.650742799323854,19.274828789986866,18.650742799323854,18.989479064941406
2017-09-20,19.14596389574562,19.55097517690788,18.998687385445614,19.366880416870117
2017-09-21,19.35767334687557,19.56938308834833,19.063118602078415,19.486539840698242
2017-09-22,19.587791323925888,19.587791323925888,19.09993688235791,19.24721336364746
2017-09-25,19.771889979531615,19.771889979531615,18.95266416998827,19.698251724243164
2017-09-26,19.689048079576345,20.084854387403343,19.57859156686974,19.73507308959961
2017-09-27,19.827120371386247,19.99280513223521,19.265627566650988,19.339265823364258
2017-09-28,19.293243366451755,19.495749915943268,19.14596683355325,19.412906646728516
2017-09-29,19.41290212202408,19.698250118547485,19.376082119543977,19.56938362121582
2017-10-02,19.578590393066406,19.712060280619973,19.55097538870806,19.578590393066406
2017-10-03,19.560180801943126,19.66603568736681,19.017097994517563,19.09994125366211
2017-10-04,19.063122915512754,19.063122915512754,18.57527007526888,18.66731834411621
2017-10-05,18.694934705489302,19.099946102381818,18.409586604705368,18.704139709472656
2017-10-06,18.667316533138337,19.026302815574322,18.639701528460748,18.76856803894043
2017-10-09,18.86982290445168,18.989484423544027,18.731751380675995,18.90664291381836
2017-10-10,18.869816236221606,19.203029127135498,18.786973000096463,18.961864471435547
2017-10-11,18.879027447231543,19.05391897611662,18.77777417961261,19.044713973999023
2017-10-12,19.007893965528634,19.06312222255958,18.869822445113947,19.044713973999023
2017-10-13,18.943462371826172,19.090738907306516,18.888234109939738,18.943462371826172
2017-10-16,18.943454473257948,19.088891000917304,18.842201238955205,18.961864471435547
2017-10-17,18.934253301427454,19.219601308162584,18.731748547562912,18.842205047607422
2017-10-18,18.845890085704177,19.026303204059467,18.769490151309974,18.86061668395996
2017-10-19,18.79618976064123,18.952671331718893,18.79618976064123,18.934261322021484
2017-10-20,19.136760597907667,19.136760597907667,18.82379757545455,19.026302337646484
2017-10-23,19.02630592082426,19.044715926947315,18.8974393893125,18.925052642822266
2017-10-24,18.925044475080348,19.03550270847189,18.925044475080348,18.961864471435547
2017-10-25,18.961872377679914,18.971077380606783,18.740957574459394,18.943462371826172
2017-10-26,18.989482332334596,19.053917341630402,18.906640831731814,19.026302337646484
2017-10-27,18.91583850842867,19.099934969439847,18.40957587415889,18.556852340698242
2017-10-30,18.47401473199397,18.510834737673193,18.326738220626094,18.3359432220459
2017-10-31,18.40958130223686,18.616689443021922,18.400376300904803,18.455604553222656
2017-11-01,18.45560842907776,18.61208997323638,18.151850344025714,18.345151901245117
2017-11-02,18.381971498687225,18.427996518368452,18.35435824255347,18.372766494750977
2017-11-03,18.35435347334222,18.602881492343187,18.317533467164576,18.437196731567383
2017-11-06,18.446405181487417,18.446405181487417,18.326741894714726,18.345151901245117
2017-11-07,18.42799686995963,18.42799686995963,18.05060047974805,18.243900299072266
2017-11-08,18.133440191194033,18.17946344701788,17.958548658849004,18.00457191467285
2017-11-09,17.949344773380265,17.986164784870066,17.87570650607544,17.940139770507812
2017-11-10,18.004574390886418,18.08741766730272,17.940141121601496,17.976961135864258
2017-11-13,17.875706463373522,18.105826267610734,17.673201667687696,18.059803009033203
2017-11-14,18.032186921571963,18.142643437819068,17.9493436565493,18.00457191467285
2017-11-15,17.85729339878298,18.059799915454946,17.85729339878298,17.903318405151367
2017-11-16,18.041391785862672,18.161053303494118,17.949343519244437,18.013776779174805
2017-11-17,17.87570053496111,18.032182020172876,17.590352563930544,17.95854377746582
2017-11-20,17.949345811027445,18.32674217224121,17.949345811027445,18.32674217224121
2017-11-21,18.345151762551467,18.42799503563706,18.013778670209092,18.35435676574707
2017-11-22,18.409584224387928,18.68572728548384,18.409584224387928,18.621294021606445
2017-11-24,17.508433341718334,18.556859008274955,17.508433341718334,18.161052703857422
2017-11-27,18.17946526357951,18.35435681340037,18.17946526357951,18.23469352722168
2017-11-28,18.409583321416275,18.90664291381836,18.409583321416275,18.90664291381836
2017-11-29,19.26562970277092,19.56018276228323,19.26562970277092,19.440521240234375
2017-11-30,19.56018104713706,19.94678234276628,19.37608452324712,19.65222930908203
2017-12-01,19.698254924993112,21.032950494103474,19.65223166633749,20.18610954284668
2017-12-04,20.480660375161246,21.106586456298828,20.480660375161246,21.106586456298828
2017-12-05,21.217046824955855,21.769334747298448,21.171023562958517,21.327505111694336
2017-12-06,21.345913263861263,21.56682806246642,20.75680537857275,20.876468658447266
2017-12-07,20.85806151060668,20.85806151060668,20.305773560590993,20.370206832885742
2017-12-08,20.51748549481243,20.664762049931966,20.232135633052682,20.24134063720703
2017-12-11,20.314966736923587,20.342581732832777,19.440512934553624,19.596994400024414
2017-12-12,19.60620737044126,19.81791893276933,19.38529256058465,19.468135833740234
2017-12-13,19.504952792239905,19.845529079059357,19.504952792239905,19.65222930908203
2017-12-14,19.79950283055985,19.79950283055985,19.431311594156284,19.486539840698242
2017-12-15,19.514159090236642,19.88235040679919,19.468134078369644,19.79950714111328
2017-12-18,19.928374497771916,20.49446899988899,19.882351239651733,20.084856033325195
2017-12-19,20.029626386016005,20.40702269463774,19.98360137540687,20.16769790649414
2017-12-20,20.296563763536685,20.296563763536685,19.854734210132726,20.094058990478516
2017-12-21,20.158491448011123,20.158491448011123,19.80871017102501,20.029624938964844
2017-12-22,20.09406099409653,20.20451927129882,19.767291297371674,19.863941192626953
2017-12-26,19.854738235473633,19.96519652405618,19.412908592493327,19.854738235473633
2017-12-27,19.873144427133457,21.16181484956738,19.873144427133457,21.097381591796875
2017-12-28,21.106583580647612,21.17101682921995,20.517477587215545,21.16181182861328
2017-12-29,20.940897350678554,21.33670360348939,20.922487349228195,21.143402099609375
2018-01-02,20.94090104198303,21.124997577589017,20.591119731141273,21.04215431213379
2018-01-03,20.977721368278193,20.977721368278193,20.39781850133119,20.572710037231445
2018-01-04,20.618732442486845,20.67396069945229,20.176902875414005,20.28736114501953
2018-01-05,20.333384352771482,20.56350413788146,20.278156095933987,20.397817611694336
2018-01-08,20.296565267487736,20.56350507307916,20.25974701314651,20.453046798706055
2018-01-09,20.52668267277089,20.710779190063477,20.25053965250651,20.710779190063477
2018-01-10,20.618726730311156,20.91327969342395,20.572703488202585,20.73838996887207
2018-01-11,20.719982241360814,21.023740237332166,20.618728990812247,20.94089698791504
2018-01-12,20.692371967907988,21.631261172057084,20.692371967907988,21.217044830322266
2018-01-16,21.45636796626632,21.539211228179187,20.633460455119657,20.86726188659668
2018-01-17,21.0145380135129,21.226247787475586,20.93169475314932,21.226247787475586
2018-01-18,21.171018409621666,21.53920968300193,20.71998388027153,20.839645385742188
2018-01-19,20.839650211170095,21.171023311779123,20.793626949718792,21.00533676147461
2018-01-22,20.97772357020215,21.16181837223801,20.761410378243255,20.894880294799805
2018-01-23,20.793623309397145,21.069766341110622,20.692370045120732,20.99612808227539
2018-01-24,20.950104237545375,20.98692248808647,20.69236946105957,20.69236946105957
2018-01-25,20.61873482043154,20.940902908622235,20.540494927013356,20.82124137878418
2018-01-26,21.078973451583305,21.171021723254146,20.75680537857275,20.876468658447266
2018-01-29,20.88567009730751,21.171018110688816,20.88567009730751,20.977718353271484
2018-01-30,20.8304383421129,20.899474967210537,20.64910527699453,20.848848342895508
2018-01-31,20.85805588000182,20.85805588000182,20.489864597942447,20.59111785888672
2018-02-01,20.581912372213242,20.85805538832982,20.337984227113303,20.839645385742188
2018-02-02,20.32417376719836,20.84884645220229,20.32417376719836,20.73838996887207
2018-02-05,20.683161962811916,20.793620212450694,19.97439448546271,20.158489227294922
