Date,Open,High,Low,Close
2019-08-28,18.66716295671617,18.67403614902804,18.660289764404297,18.660289764404297
2019-08-29,18.543449758904796,18.557196144745728,18.247909017962296,18.3853702545166
2019-08-30,18.351000652212857,18.522826496106507,18.330381079011843,18.488460540771484
2019-09-03,18.55719553965612,18.722148231586214,18.337258617082664,18.570941925048828
2019-09-04,18.54345118390349,18.694658817918498,18.50908652758786,18.55719757080078
2019-09-05,18.59842897598925,18.694652340000157,18.488460540771484,18.488460540771484
2019-09-06,18.48846150094659,18.55031891283496,18.316635648129374,18.447223663330078
2019-09-09,18.557194920300887,18.557194920300887,18.41973369281658,18.454099655151367
2019-09-10,18.48846072655822,18.584684091536058,18.41973012612467,18.426603317260742
2019-09-11,18.488467072171,18.55719769619428,18.351007135052058,18.5434513092041
2019-09-12,18.557197320570275,18.58469009399414,18.405990999521784,18.58469009399414
2019-09-13,18.522828547171006,18.522828547171006,18.392240524291992,18.392240524291992
2019-09-16,18.39224713651147,18.570946255504122,18.282278649581805,18.399120330810547
2019-09-17,18.488460540771484,18.557191140514377,18.488460540771484,18.488460540771484
2019-09-18,18.55719635238934,18.625926971435547,18.419735114296927,18.625926971435547
2019-09-19,18.570942738384087,18.625926971435547,18.426608307294302,18.625926971435547
2019-09-20,18.625920594945487,18.625920594945487,18.46784114290618,18.591554641723633
2019-09-23,18.591561006448682,18.625926971435547,18.460974272281167,18.625926971435547
2019-09-24,18.625926971435547,18.625926971435547,18.55719635238934,18.625926971435547
2019-09-25,18.625929640539386,18.763389587402344,18.591563670627863,18.763389587402344
2019-09-26,18.931514289162376,19.11214541019951,18.931514289162376,19.10519790649414
2019-09-27,19.209410654757978,19.2927793864597,19.070464535389824,19.202463150024414
2019-09-30,19.188565270277266,19.34835386890999,19.126039066446943,19.29972267150879
2019-10-01,18.994040985017257,19.007935992784706,18.764778657257832,18.84119987487793
2019-10-02,18.868985618847837,18.868985618847837,18.681407018581,18.70224952697754
2019-10-03,18.604993261006637,18.75088689249484,18.584150745750705,18.73699188232422
2019-10-04,18.820350582915715,18.8272980842965,18.792560577392578,18.792560577392578
2019-10-07,18.862041537514504,18.889831553750838,18.75088412277099,18.785621643066406
2019-10-08,18.778671212432315,18.889828609852426,18.778671212432315,18.855091094970703
2019-10-09,18.736986719159844,18.9315128326416,18.736986719159844,18.9315128326416
2019-10-10,18.79951196887012,19.035721764293008,18.79951196887012,19.02877426147461
2019-10-11,18.924566291153887,19.31361721278693,18.924566291153887,19.146881103515625
2019-10-14,19.105197410236666,19.14688110628532,19.014882514614445,19.04267120361328
2019-10-15,19.049617797941398,19.244143912052152,19.035722791554758,19.167722702026367
2019-10-16,19.188566121913382,19.327512217069184,19.028776191088042,19.25109100341797
