Date,Open,High,Low,Close
2012-09-20,15.914108930040692,15.914108930040692,15.269685993446483,15.40328598022461
2012-09-21,15.246099376018993,15.591887623423714,15.246099376018993,15.442569732666016
2012-09-24,15.481873308688625,15.72549626663845,15.34041433344334,15.36398983001709
2012-09-25,15.206805904269533,15.48186470336534,15.15965343838021,15.442569732666016
2012-09-26,15.46614421262474,15.513296670884678,15.167508479429351,15.301108360290527
2012-09-27,15.301109927196242,15.301109927196242,15.136075556911353,15.167510032653809
2012-09-28,15.112508102764094,15.434719551731552,15.112508102764094,15.29326057434082
2012-10-01,15.167515540368276,15.481869405641453,15.167515540368276,15.34826946258545
2012-10-02,15.36398572281534,15.36398572281534,15.253962771014711,15.340410232543945
2012-10-03,15.363988613325118,15.411142600639831,15.198954154575352,15.308977127075195
2012-10-04,15.403277645244078,15.403277645244078,15.277536725605351,15.379700660705566
2012-10-05,15.481869405641453,15.481869405641453,15.30111548342428,15.34826946258545
2012-10-08,15.348270649166825,15.450434614013723,15.230387191100604,15.35612964630127
2012-10-09,15.37970992559993,15.474016421615172,15.230391931472006,15.277545928955078
2012-10-10,15.316830315570673,15.324689310475687,15.128218934700358,15.18323040008545
2012-10-11,15.293253208356386,15.450430107297665,14.711701080593656,14.978900909423828
2012-10-12,14.89245878868634,15.19109317462893,14.766717836821,15.13608169555664
2012-10-15,15.230389334496683,15.253966329218041,15.010343379566594,15.17537784576416
2012-10-16,15.198946899449941,15.246099365306133,14.994617548806628,15.15179443359375
2012-10-17,15.151804004865973,15.40328598022461,15.128227007569548,15.40328598022461
2012-10-18,15.395417736661097,15.474006181508482,15.269676824485247,15.458288192749023
2012-10-19,15.411140190408332,15.654763090963872,15.324692726135254,15.324692726135254
2012-10-22,15.324693123354653,15.324693123354653,15.12822269869626,15.13608169555664
2012-10-23,14.994623382027363,15.11250534200131,14.93961190063622,14.955329895019531
2012-10-24,15.01033545033606,15.01033545033606,14.931747008396632,14.994617462158203
2012-10-25,15.081069872485466,15.081069872485466,14.750999506630249,14.876740455627441
2012-10-26,14.8453032837505,15.088927664564729,14.8453032837505,14.868880271911621
2012-10-31,14.884602574889676,14.931755065917969,14.695991111825846,14.931755065917969
2012-11-01,14.853166581570372,14.963191059237273,14.853166581570372,14.931755065917969
2012-11-02,14.955325574627047,15.002478045204821,14.688125743102967,14.861019134521484
2012-11-05,14.853167338350131,15.552603235834775,14.853167338350131,15.411144256591797
2012-11-06,15.230385043063158,15.26968002319336,15.049632631314912,15.26968002319336
2012-11-07,15.120368935246644,15.403286924341465,15.120368935246644,15.277545928955078
2012-11-08,15.29326052118758,15.324696515587693,15.16751954148856,15.198955535888672
2012-11-09,15.183233784215796,15.324692726135254,15.183233784215796,15.324692726135254
2012-11-12,15.308973973126133,15.32469196565949,15.167515038226464,15.285398483276367
2012-11-13,15.159658293196117,15.324692726135254,15.159658293196117,15.324692726135254
2012-11-14,15.301116675113938,15.32469366653076,15.15965922346433,15.246105194091797
2012-11-15,15.285398483276369,15.308973973126133,15.175374034493142,15.285398483276367
2012-11-16,15.30897512963389,15.30897512963389,15.13608169555664,15.13608169555664
2012-11-19,15.167519020010092,15.167519020010092,14.719566607864659,14.931755065917969
2012-11-20,14.892457818307703,14.892457818307703,14.54666947373407,14.562387466430664
2012-11-21,14.640974451057666,14.994621792439611,14.405210556103226,14.530951499938965
2012-11-23,14.350199080543877,14.593821971856835,14.350199080543877,14.530951499938965
2012-11-26,14.350200237944522,14.751000090853399,14.350200237944522,14.460223197937012
2012-11-27,14.444504717435008,14.50737519230604,14.389493239291651,14.475940704345703
2012-11-28,14.38138402335979,14.570508893166298,14.271061558397042,14.507467269897461
2012-11-29,14.602023094465402,14.617782365064171,14.263173976595207,14.33409595489502
2012-11-30,14.349853096199794,14.499577417397106,14.349853096199794,14.436535835266113
2012-12-03,14.51534034253672,14.51534034253672,14.247413202966337,14.33409595489502
2012-12-04,14.286812431737964,14.318333976343089,14.208011576285104,14.302573204040527
2012-12-05,14.208013807342331,14.397138595581055,14.15285109562127,14.397138595581055
2012-12-06,14.41289885160161,14.41289885160161,14.160730973329267,14.310455322265625
2012-12-07,14.310457473635275,14.381379465213001,14.105571887191882,14.341979026794434
2012-12-10,14.349852213383015,14.373493368863913,14.215890174747273,14.365612983703613
2012-12-11,14.278935194439402,14.381377220153809,14.168611278635257,14.381377220153809
