Date,Open,High,Low,Close
2013-05-23,14.222190226843395,15.715126991271973,14.222190226843395,15.715126991271973
2013-05-24,15.715126991271973,15.793702925970592,15.70726924793098,15.715126991271973
2013-05-28,15.95870710536494,16.7444632611997,13.47571777282397,15.76226806640625
2013-05-29,15.141517661866176,15.715119151194234,14.316473007202148,14.316473007202148
2013-05-30,14.292906867491649,14.292906867491649,11.047733405956503,13.153559684753418
2013-05-31,12.627099468691092,13.758588598984614,12.627099468691092,12.847111701965332
2013-06-03,12.83139673267872,13.16141434638731,10.749143419410347,12.179219245910645
2013-06-04,12.163505597075593,12.163505597075593,10.0733942282775,10.434842109680176
2013-06-05,10.44269712936984,10.44269712936984,9.782661974570884,9.790519714355469
2013-06-06,9.790519646136229,10.26983052932649,9.711943747548505,10.112679481506348
2013-06-07,10.144107763729826,11.087014620857397,9.979099007530863,10.756997108459473
2013-06-10,10.764857362302918,11.244169015790051,10.568418356606312,11.134162902832031
2013-06-11,10.631276294089819,11.511322744032563,10.552701159786366,10.756997108459473
2013-06-12,11.338459188465585,11.338459188465585,9.900525785068927,11.110589981079102
2013-06-13,10.95343801573609,11.511324790708237,10.843432658281634,11.338459014892578
2013-06-14,11.354174093873192,11.527040624358683,11.000584042381977,11.267741203308105
2013-06-17,11.401319979255787,11.479895131292558,10.489843120013,10.654851913452148
2013-06-18,10.639136070568087,12.548523365333557,10.607705860954287,12.155645370483398
2013-06-19,12.116361611509026,13.271422776304668,11.267744909091359,13.090699195861816
2013-06-20,12.964973537092074,14.631562181391374,12.964973537092074,14.45790958404541
2013-06-21,14.426482093822406,14.658280197136813,13.153556586074812,13.239990234375
2013-06-24,13.161412503079141,13.161412503079141,12.583881385296941,12.642813682556152
2013-06-25,12.744965081537508,13.09462785102059,12.521025432787066,12.689962387084961
2013-06-26,12.689961932929721,13.546436284010028,12.689961932929721,13.145700454711914
2013-06-27,13.129985969373298,13.727160887905253,13.129985969373298,13.609297752380371
2013-06-28,13.625012005857771,14.143610954284668,13.232133923794308,14.143610954284668
2013-07-01,13.829302236799986,14.088601588171414,12.925683375881999,13.499284744262695
2013-07-02,13.436425556990056,13.436425556990056,12.902111330358466,13.200697898864746
2013-07-03,13.200700632260732,13.200700632260732,13.043550326347319,13.19284439086914
2013-07-05,14.135753005592763,14.135753005592763,13.444288250729542,13.554293632507324
2013-07-08,13.444290373807505,13.562938840217125,13.169275377222666,13.29499626159668
2013-07-09,13.326418250295665,13.703582190344092,12.744959111888505,13.420709609985352
2013-07-10,13.373571977452224,13.628156539475663,13.373571977452224,13.444290161132812
2013-07-11,13.507142482026707,13.664292741176222,13.412851127568807,13.499284744262695
2013-07-12,13.44428849602943,13.656441522084462,13.310709887700213,13.467860221862793
2013-07-15,13.467857929178221,13.970742809538951,13.255704939238798,13.813591003417969
2013-07-16,13.876451091333822,14.340047259623999,13.876451091333822,13.994314193725586
2013-07-17,14.112179988338337,14.481486344652996,13.884311480071219,14.143610954284668
2013-07-18,14.22218560918064,14.501128663017706,13.986457881620918,14.167182922363281
2013-07-19,14.1671833998907,14.340049206959229,13.915740182276208,14.222186088562012
2013-07-22,13.986453674469553,14.167178660849505,13.868590595498533,14.057171821594238
2013-07-23,14.198611378057551,14.49719951201089,14.080748272006794,14.214326858520508
2013-07-24,14.14360892859833,14.387192884951851,13.986457118796277,14.127893447875977
2013-07-25,14.080748386345498,14.143608809997055,14.010030222398655,14.112177848815918
2013-07-26,13.978604414324574,14.2379039170142,13.978604414324574,14.104325294494629
2013-07-29,14.065033912658691,14.292903901402806,14.041462188796075,14.065033912658691
2013-07-30,14.182898163006636,14.24575859618835,14.025747829407818,14.143610954284668
2013-07-31,14.14360892859833,14.190753872054652,13.986457118796277,14.127893447875977
2013-08-01,14.143605648084524,14.143605648084524,13.986453874732765,14.135747909545898
2013-08-02,14.088604639562686,14.105890767161297,13.263559980171404,13.837162971496582
2013-08-05,13.71930531107657,14.002178079951983,12.627104451469654,13.986462593078613
2013-08-06,13.970744665299856,14.536488544804993,13.892168751801975,14.308618545532227
2013-08-07,14.159321959167452,14.292900524771312,13.711441327057583,14.120033264160156
2013-08-08,14.143608773020304,14.151466513295045,13.444286374386174,13.782161712646484
2013-08-09,13.735014819580869,14.120035088124776,13.735014819580869,13.947169303894043
2013-08-12,13.750731825903438,13.750731825903438,12.910758358531837,13.680013656616211
2013-08-13,13.82145304787308,13.90788671802787,13.609298493153773,13.75859260559082
2013-08-14,13.640727996826172,13.93145694910206,13.467860675105479,13.640727996826172
2013-08-15,13.499289567521323,13.947170289124848,13.129983254211856,13.452144622802734
2013-08-16,13.357853145839712,13.554292162690297,12.721391150882834,12.823538780212402
2013-08-19,13.090697305734743,13.090697305734743,12.532810410682586,12.752821922302246
2013-08-20,12.391374689437137,13.07498169206642,12.324585387552428,12.854970932006836
2013-08-21,12.792108900298764,13.310707768000404,12.78582180886158,12.831396102905273
2013-08-22,12.792107075197793,13.169269561767578,12.59566809277055,13.169269561767578
2013-08-23,13.145695774879885,13.428568376908666,12.815678238749783,13.051405906677246
2013-08-26,12.257794686631607,13.436428762294055,12.218506734238453,13.067122459411621
2013-08-27,12.94926082823848,13.17713082823254,12.092787265048834,12.96497631072998
2013-08-28,12.949258736530881,13.334279003114515,12.603527169829652,12.886398315429688
2013-08-29,12.831395112453281,13.232130842691992,12.78425017322243,12.996404647827148
2013-08-30,13.00426183901274,13.247847290044211,12.799966587847393,12.878540992736816
2013-09-03,12.98069303018173,13.412858348903734,12.768538492462472,13.059268951416016
2013-09-04,13.098556025774808,13.318568303189085,12.768538359008907,13.263564109802246
2013-09-05,13.232129748478803,13.302847900832433,12.886396725717777,12.980688095092773
2013-09-06,13.019980549125007,13.318568757129169,12.069215476628653,12.634960174560547
2013-09-09,12.737104144173083,13.200700307839025,12.540665891931333,12.988547325134277
2013-09-10,13.051407667062465,13.279276128212631,12.548523556235908,12.807822227478027
2013-09-11,12.634957724548237,12.894257171371192,12.517094612121582,12.517094612121582
2013-09-12,12.297082369870584,12.76067857763144,12.297082369870584,12.517094612121582
2013-09-13,12.57209739066916,13.577865721458581,12.446376536659333,13.475716590881348
2013-09-16,13.515007300006218,13.758591303457933,12.572099256299358,12.689962387084961
2013-09-17,12.729251582012145,13.07498324567549,12.407090896822853,12.634960174560547
2013-09-18,12.666386034964889,13.279274690735296,12.595667882574384,13.25570297241211
2013-09-19,13.232134779162608,13.232134779162608,12.776396234457005,13.059268951416016
2013-09-20,13.051413960460396,13.365716212936615,12.572102088739566,13.216422080993652
2013-09-23,12.933541118702227,13.687867545939287,12.933541118702227,13.5700044631958
2013-09-24,13.483577562701916,13.9157429145828,13.200704824038846,13.695732116699219
2013-09-25,13.711443675612827,13.790018081665039,13.381426074577064,13.790018081665039
2013-09-26,13.76644965802896,14.151470035043548,13.617155553076826,13.962888717651367
2013-09-27,13.876454786974334,14.638637784225729,13.625013035250618,14.159327507019043
2013-09-30,14.143610285825767,14.803645552394507,14.143610285825767,14.795787811279297
2013-10-01,14.662206530078471,14.811500586560705,14.363619915824607,14.646491050720215
2013-10-02,14.59149407128871,14.607209556785621,14.285049597654847,14.363625526428223
2013-10-03,14.560062260807879,14.560062260807879,14.04931955515662,14.143610954284668
2013-10-04,14.072893135253123,14.536489403700447,13.947172265712592,14.18289852142334
2013-10-07,14.065028935251847,14.182892008987391,13.695724237891067,13.829302787780762
2013-10-08,13.92359542268562,14.04774561085595,13.397138856264942,13.538575172424316
2013-10-09,13.609295083056278,14.143609457927255,13.609295083056278,14.02574634552002
2013-10-10,14.143605648084524,14.167178863700403,13.774300929031389,14.135747909545898
2013-10-11,14.143610954284668,14.15146869577125,13.750732872221205,14.143610954284668
2013-10-14,14.065029761408644,14.143605648084524,13.664294088201004,14.135747909545898
2013-10-15,14.065035524959283,14.143611443833892,13.67215742929723,13.97860336303711
2013-10-16,14.065032905754927,14.143608809997055,13.907882595981391,14.112177848815918
2013-10-17,14.00216824017358,14.088601858526095,13.719295670081907,14.010025978088379
2013-10-18,14.127890171007271,14.143605648084524,13.731084116424135,14.135747909545898
2013-10-21,14.065032791543837,14.642563959516469,13.797875618516409,14.214326858520508
2013-10-22,14.206467912816711,14.489340542304287,14.143607495009537,14.45790958404541
2013-10-23,14.46577545405322,14.46577545405322,14.080754991245925,14.402915000915527
2013-10-24,14.237898314183461,14.858644728411008,14.237898314183461,14.615060806274414
2013-10-25,14.670061111450195,14.868857536272648,14.065028774809736,14.670061111450195
2013-10-28,14.693636700137661,14.905789665244747,14.51291169463904,14.615060806274414
2013-10-29,14.59935114057805,14.9136533424618,14.59935114057805,14.740787506103516
2013-10-30,14.654350988597274,14.764357861895837,13.829307681767588,14.065033912658691
2013-10-31,14.222184677057005,14.222184677057005,13.625009904573083,13.782161712646484
2013-11-01,13.74287494594299,13.83716634380316,12.66246023479611,13.326423645019531
2013-11-04,13.216417070450296,13.538576944441663,12.996406326482019,13.074980735778809
2013-11-05,13.247847555419785,13.247847555419785,12.56423912872881,13.129982948303223
2013-11-06,13.239986591240816,13.389280624849142,13.200697898864746,13.200697898864746
2013-11-07,13.051406544199923,13.294990464117264,12.603525901583659,12.682100296020508
2013-11-08,12.674246097512034,13.397928641972669,12.674246097512034,13.326423645019531
2013-11-11,13.279276199101526,13.28713393900529,12.870682716369629,12.870682716369629
2013-11-12,12.870684973208851,13.106412715524069,12.564240556781064,12.917831420898438
2013-11-13,12.807821999889088,12.894255638122559,12.540665593532394,12.894255638122559
2013-11-14,12.81567950609462,13.067121177780677,12.399229050025763,12.59566879272461
2013-11-15,12.556381089804738,13.043550491333008,12.396873309971987,13.043550491333008
2013-11-18,13.035692973895799,13.239989726498152,12.611383988019204,12.847111701965332
2013-11-19,12.823539491430761,13.247848510742188,12.579955516665411,13.247848510742188
2013-11-20,13.239993240097013,13.428574562072754,13.074983646673784,13.428574562072754
2013-11-21,13.16927203311824,13.82930725783308,13.15355655188437,13.735015869140625
2013-11-22,13.695724576416668,13.907879013610774,13.239986247653587,13.593575477600098
2013-11-25,13.37356774852796,13.837163917744087,13.208558205881385,13.71929931640625
2013-11-26,13.711445663499235,14.300762786594431,12.32851388543506,14.143610954284668
2013-11-27,14.167177869936191,14.929360470194638,13.907878511191749,14.670061111450195
2013-11-29,14.835071464077732,14.835071464077732,14.127891418949108,14.387190818786621
2013-12-02,14.37148132444512,14.630780805211337,13.69573052663153,14.18289852142334
2013-12-03,14.120035750505984,14.340047985156579,13.767231749866182,13.970743179321289
2013-12-04,14.096462873887294,14.14360781362708,13.420712243204381,13.507145881652832
2013-12-05,13.46786048528721,13.750733190508031,12.847113880588271,13.161416053771973
2013-12-06,13.23998855952943,13.593577851217274,12.89268486007204,13.538575172424316
2013-12-09,13.585723763373796,13.711444620170903,13.35785377373477,13.680013656616211
2013-12-10,13.805731957690675,13.805731957690675,12.94925784261694,13.224272727966309
2013-12-11,13.279276034676759,13.279276034676759,12.792108156360642,13.019976615905762
2013-12-12,12.611381314743218,12.996403016036503,12.501375970779655,12.69781494140625
2013-12-13,12.729247494334674,13.012118628430366,12.493519800759234,12.996404647827148
2013-12-16,13.043549944703829,13.554291046722248,12.72139010349018,13.361780166625977
2013-12-17,13.318566107418468,13.750731350374497,12.917830328219404,13.735015869140625
2013-12-18,13.373565255823747,14.143605648084524,13.316990437571867,14.135747909545898
2013-12-19,14.088606141282295,14.088606141282295,13.617152214050293,13.617152214050293
2013-12-20,13.59357877459073,14.088605914774341,13.47571566935534,13.813591003417969
2013-12-23,13.892167103474586,14.135751057576595,13.767231580694947,14.002172470092773
2013-12-24,14.104323745562699,14.300762786594431,14.088608262589533,14.143610954284668
2013-12-26,14.23789717016149,14.292899841833114,14.23789717016149,14.261468887329102
2013-12-27,14.324331752141411,14.347904972058759,13.900024284603742,14.269329071044922
2013-12-30,14.418621775717478,14.497197669334106,14.16718011511268,14.387190818786621
2013-12-31,14.426479657866702,14.929362984058132,14.426479657866702,14.78792667388916
2014-01-02,14.497199007327328,14.92936421403893,14.497199007327328,14.544343948364258
2014-01-03,14.567919509688505,14.567919509688505,14.159325958468235,14.308618545532227
2014-01-06,14.30861864524033,14.811503595904535,14.3007624026756,14.772214889526367
2014-01-07,14.764355275789649,14.929363308768654,14.442193951891976,14.607203483581543
2014-01-08,14.497195021893088,14.536482212171617,13.334275305899574,13.931449890136719
2014-01-09,14.002172067484333,14.002172067484333,13.357852369457166,13.625009536743164
2014-01-10,13.640722724583599,13.742870330810549,13.208556086028548,13.742870330810547
2014-01-13,13.680014836466079,14.072107597975657,12.768537796720162,13.082839965820312
2014-01-14,13.122124197928493,13.459212653498565,13.02783283000408,13.334277153015137
2014-01-15,13.318564414978027,13.420712032596352,12.904470679221708,13.318564414978027
2014-01-16,13.2321322949522,13.365710886359027,12.823538780212402,12.823538780212402
2014-01-17,12.839253028126677,14.905790627484976,12.57209587097168,12.57209587097168
2014-01-21,12.689958621137176,12.870682134623248,10.843432540467605,12.642813682556152
2014-01-22,12.556381606014222,13.129983175920916,12.556381606014222,12.933544158935547
2014-01-23,12.807823888800767,12.807823888800767,12.230293422440523,12.44637680053711
2014-01-24,12.336368750906432,12.922542191137312,12.312796281297679,12.414944648742676
2014-01-27,12.218505843946716,12.53280794147985,11.955277556254474,12.297080993652344
2014-01-28,12.273508573893405,12.414944893039658,12.179217944247673,12.2499361038208
2014-01-29,12.124215484659373,12.242078586519954,11.668477058410645,11.668477058410645
2014-01-30,11.802056282266241,12.32065515763569,11.699907905397204,12.187076568603516
2014-01-31,11.967064244750752,12.084928101498978,11.786340713500977,11.786340713500977
2014-02-03,11.825630436757361,12.257796477511343,10.804147272072171,11.259885787963867
2014-02-04,11.747050931076416,11.762766409269872,11.291312554439582,11.57418441772461
2014-02-05,11.574185442176415,11.794197660227022,11.165592714599438,11.252025604248047
2014-02-06,11.322745653432506,11.424894039714133,11.079161674061687,11.220597267150879
2014-02-07,11.291315348906279,11.464181905040508,10.9691554597621,11.126306533813477
2014-02-10,11.17345217084621,11.417036146982014,10.717713683861065,11.063446044921875
2014-02-11,11.259885682184418,11.582045587010116,11.19702524950406,11.503470420837402
2014-02-12,11.630760640210996,11.959206830314178,11.291313913790146,11.794198036193848
2014-02-13,11.644902469544526,12.100640842215281,11.091730680730086,12.029923439025879
2014-02-14,12.053499221801758,12.54852567640499,11.912062877813565,12.053499221801758
2014-02-18,11.943494244399542,12.450307359636543,11.864919072997914,12.30494213104248
2014-02-19,12.257797023612714,12.909974609870204,12.147790885809995,12.62710189819336
2014-02-20,12.69782052424129,12.964977761650983,12.265654448981817,12.799969673156738
2014-02-21,12.87853920834264,13.436426697765468,12.87853920834264,13.169269561767578
2014-02-24,13.112698406425896,13.54643583689859,13.00426367412999,13.381427764892578
2014-02-25,13.318567889719313,13.326424132676799,12.784253445951531,13.161416053771973
2014-02-26,13.224272649072166,13.71144200010271,13.16926997207254,13.436427116394043
2014-02-27,13.444286882231175,13.452144622802734,13.318566030507755,13.452144622802734
2014-02-28,13.491431084772298,14.159324009505715,12.768535477774483,13.750730514526367
2014-03-03,13.672160349167772,13.986462593078613,13.200706233945851,13.986462593078613
2014-03-04,14.143606686373941,15.282953380038261,13.970740921965147,15.023653984069824
2014-03-05,14.937222887937953,14.937222887937953,14.519200987529791,14.701495170593262
2014-03-06,14.732924331340847,15.392959461281762,14.536485340256302,14.992223739624023
2014-03-07,15.039370997806762,15.070801960609874,14.654350695733395,14.764357566833496
2014-03-10,14.693640474191843,14.83507532102053,14.536488646100985,14.772214889526367
2014-03-11,14.772210175903421,14.87435928118128,14.418620923591144,14.567914962768555
2014-03-12,14.552206055935077,14.992229134670529,12.493524029106922,14.835077285766602
2014-03-13,14.850785816574433,14.850785816574433,14.371475749403691,14.536483764648438
2014-03-14,14.442197637220083,14.787930769074995,14.104323745562699,14.143610954284668
2014-03-17,13.758587239182237,14.222183382209225,13.758587239182237,14.07288932800293
2014-03-18,13.758587701218438,14.189182251782627,13.758587701218438,14.07681941986084
2014-03-19,13.797875694485253,13.970742983108135,13.26984843693477,13.782161712646484
2014-03-20,13.70358557240127,13.868593619194455,13.357852499825613,13.750730514526367
2014-03-21,13.805734200990386,13.837165163833799,13.279277563049618,13.365711212158203
2014-03-24,13.342137923778107,13.397140609770178,12.843182631447382,13.074980735778809
2014-03-25,12.996405850636064,13.868594051324914,12.996405850636064,13.85287857055664
2014-03-26,13.970741816201276,14.104320392293294,12.60352659551798,13.318564414978027
2014-03-27,13.389283862784511,13.805733611708456,12.764607740687863,12.909972190856934
2014-03-28,12.886398136904566,13.436427937953008,12.847110936277092,12.925686836242676
2014-03-31,13.043551863342648,13.49929035200194,12.917831004313248,13.035694122314453
2014-04-01,13.090697877466768,13.515006935298,12.90997431522501,13.161416053771973
2014-04-02,13.18498706594645,13.18498706594645,12.964974832286929,13.067122459411621
2014-04-03,13.122124576455654,13.21641444838955,12.752818331701503,12.941399574279785
2014-04-04,13.09069577663406,13.357852955643795,12.729248710156618,12.744962692260742
2014-04-07,12.74496071079629,13.137838677822556,12.619239881244726,12.682100296020508
2014-04-08,13.074979561874548,13.074979561874548,12.737104236874794,12.776392936706543
2014-04-09,12.87068491578902,13.059267708284235,12.7371063120196,12.854970932006836
2014-04-10,12.737105466597592,12.902115024400715,12.147789149976182,12.194934844970703
2014-04-11,12.061358048447303,12.784253817112923,11.998497611985554,12.210651397705078
2014-04-14,12.359941220515186,12.964973685530486,12.304938541642995,12.414944648742676
2014-04-15,12.5170937252511,12.68995951131479,12.391372881075561,12.579954147338867
2014-04-16,12.721392706597884,12.737106690847435,12.430662266672494,12.55638313293457
2014-04-17,12.55638377253834,12.760680565298527,12.462093118038755,12.689962387084961
2014-04-21,12.697816641199656,13.11426785421203,12.697816641199656,12.894255638122559
2014-04-22,12.957112812942668,13.153551760680507,12.847107481796753,13.012115478515625
2014-04-23,12.933546390536675,13.01998005251126,12.627101950751905,12.689962387084961
2014-04-24,12.823538891515291,12.823538891515291,12.462091067398788,12.611384391784668
2014-04-25,12.524951603422737,12.611384502578591,12.414946231652632,12.517094612121582
2014-04-28,12.65853286558457,12.83139869010319,12.51709650974615,12.62710189819336
2014-04-29,12.737101390798387,12.737101390798387,12.493517501112441,12.532805442810059
2014-04-30,12.446375781160459,12.493520723874731,12.375657617733696,12.383515357971191
2014-05-01,12.407088749744917,12.540667346270439,11.597760179126768,12.01421070098877
2014-05-02,12.03778211935255,12.595669679034186,12.03778211935255,12.226364135742188
2014-05-05,12.077069630848632,12.359941521098783,11.786340000752704,12.006351470947266
2014-05-06,11.880630420536942,12.0299244775428,11.43274974822998,11.43274974822998
2014-05-07,11.605617182251201,11.98277972539266,11.511325797110477,11.786340713500977
2014-05-08,11.817774191105093,12.202794580962474,11.605620389301144,11.747056007385254
2014-05-09,11.684191576591099,12.2499361038208,11.684191576591099,12.2499361038208
2014-05-12,12.273507320911712,12.980688095092773,12.273507320911712,12.980688095092773
2014-05-13,12.886399418511687,12.941402104344654,12.179219245910645,12.179219245910645
2014-05-14,12.210648376066777,12.34422695783161,11.582043417647913,11.668477058410645
2014-05-15,11.652762580642895,11.841343859579927,11.377747653509843,11.393463134765625
2014-05-16,11.377745258070288,12.084926029229335,11.000582779602983,11.692048072814941
2014-05-19,11.637045665162985,11.637045665162985,11.173449546082246,11.558469772338867
2014-05-20,11.472041309463654,11.472041309463654,11.0005872695959,11.291316986083984
2014-05-21,11.314886394233499,11.39346229601713,11.032014496652028,11.10273265838623
2014-05-22,11.11844702520136,11.362031713273351,11.047729615137214,11.252025604248047
2014-05-23,11.181307444828589,11.393461923086964,11.142020244578054,11.252025604248047
2014-05-27,11.393463948997448,12.0692139548252,11.126306743399947,12.053499221801758
2014-05-28,11.959208370130522,12.194935356275806,11.833487510681152,11.833487510681152
2014-05-29,11.896348810159306,12.132075064183333,11.79420041704967,11.849203109741211
