Date,Open,High,Low,Close
1988-07-26,1.862033486366272,1.8853089049458502,1.862033486366272,1.862033486366272
1988-07-27,1.862033486366272,1.8853089049458502,1.862033486366272,1.862033486366272
1988-07-28,1.862033486366272,1.8853089049458502,1.862033486366272,1.862033486366272
1988-07-29,1.862033486366272,1.862033486366272,1.862033486366272,1.862033486366272
1988-08-01,1.862033486366272,1.8853089049458502,1.862033486366272,1.862033486366272
1988-08-02,1.862033486366272,1.8853089049458502,1.862033486366272,1.862033486366272
1988-08-03,1.862033090473693,1.8853085041046143,1.862033090473693,1.8853085041046143
1988-08-04,1.8853089049458502,1.8853089049458502,1.862033486366272,1.862033486366272
1988-08-05,1.862033486366272,1.862033486366272,1.862033486366272,1.862033486366272
1988-08-08,1.862033486366272,1.862033486366272,1.862033486366272,1.862033486366272
1988-08-09,1.862033486366272,1.862033486366272,1.862033486366272,1.862033486366272
1988-08-10,1.862033486366272,1.8853089049458502,1.862033486366272,1.862033486366272
1988-08-11,1.862033486366272,1.8853089049458502,1.862033486366272,1.862033486366272
1988-08-12,1.862033090473693,1.8853085041046143,1.862033090473693,1.8853085041046143
1988-08-15,1.8853085041046143,1.8853085041046143,1.862033090473693,1.8853085041046143
1988-08-16,1.8853089049458502,1.8853089049458502,1.862033486366272,1.862033486366272
1988-08-17,1.862033486366272,1.8853089049458502,1.862033486366272,1.862033486366272
1988-08-18,1.862033486366272,1.862033486366272,1.862033486366272,1.862033486366272
1988-08-19,1.862033486366272,1.862033486366272,1.862033486366272,1.862033486366272
1988-08-22,1.862033486366272,1.8853089049458502,1.862033486366272,1.862033486366272
1988-08-23,1.862033486366272,1.8853089049458502,1.862033486366272,1.862033486366272
1988-08-24,1.8620333733496728,1.8620333733496728,1.768931704682189,1.79220712184906
1988-08-25,1.7922071982652714,1.8154826164245605,1.768931780105982,1.8154826164245605
1988-08-26,1.8154825390159308,1.8154825390159308,1.79220712184906,1.79220712184906
1988-08-29,1.79220712184906,1.8154825390159308,1.79220712184906,1.79220712184906
1988-08-30,1.7922072849775617,1.7922072849775617,1.7689318656921387,1.7689318656921387
1988-08-31,1.7689318656921387,1.7689318656921387,1.7689318656921387,1.7689318656921387
1988-09-01,1.7689318656921387,1.7922072849775617,1.7689318656921387,1.7689318656921387
1988-09-02,1.768931704682189,1.79220712184906,1.768931704682189,1.79220712184906
1988-09-06,1.79220712184906,1.79220712184906,1.79220712184906,1.79220712184906
1988-09-07,1.79220712184906,1.79220712184906,1.768931704682189,1.79220712184906
1988-09-08,1.79220712184906,1.79220712184906,1.768931704682189,1.79220712184906
1988-09-09,1.79220712184906,1.79220712184906,1.768931704682189,1.79220712184906
1988-09-12,1.7922072849775617,1.7922072849775617,1.7689318656921387,1.7689318656921387
1988-09-13,1.7689318656921387,1.7689318656921387,1.745656446406716,1.7689318656921387
1988-09-14,1.7689318656921387,1.7689318656921387,1.745656446406716,1.7689318656921387
1988-09-15,1.768931704682189,1.79220712184906,1.768931704682189,1.79220712184906
1988-09-16,1.79220712184906,1.79220712184906,1.768931704682189,1.79220712184906
1988-09-19,1.7689318656921387,1.7689318656921387,1.7689318656921387,1.7689318656921387
1988-09-20,1.768931704682189,1.79220712184906,1.768931704682189,1.79220712184906
1988-09-21,1.7922072849775617,1.7922072849775617,1.7689318656921387,1.7689318656921387
1988-09-22,1.7689317893981933,1.7922072076797486,1.7456563711166382,1.7456563711166382
1988-09-23,1.745656446406716,1.7689318656921387,1.722381027121293,1.7689318656921387
1988-09-26,1.6991055011749268,1.6991055011749268,1.6758300833506128,1.6991055011749268
1988-09-27,1.6991055011749268,1.6991055011749268,1.6758300833506128,1.6991055011749268
1988-09-28,1.6991055011749268,1.6991055011749268,1.6525546655262988,1.6991055011749268
1988-09-29,1.6991053024927776,1.6991053024927776,1.652554472287496,1.6758298873901367
1988-09-30,1.6758300833506128,1.6991055011749268,1.6525546655262988,1.6991055011749268
1988-10-03,1.6991053024927776,1.6991053024927776,1.6292790571848552,1.6758298873901367
1988-10-04,1.6758298873901367,1.6758298873901367,1.6292790571848552,1.6758298873901367
1988-10-05,1.6758298873901367,1.6758298873901367,1.652554472287496,1.6758298873901367
1988-10-06,1.6758300833506128,1.6991055011749268,1.6758300833506128,1.6991055011749268
1988-10-07,1.6991053416922286,1.7223807573318481,1.675829926052609,1.7223807573318481
1988-10-10,1.7223807573318481,1.7223807573318481,1.6991053416922286,1.7223807573318481
1988-10-11,1.7223807573318481,1.7456561729714677,1.6991053416922286,1.7223807573318481
1988-10-12,1.722380918999241,1.722380918999241,1.6991055011749268,1.6991055011749268
1988-10-13,1.6991055345535278,1.7456563711166382,1.6758301162719726,1.7456563711166382
1988-10-14,1.7456561729714677,1.7456561729714677,1.7223807573318481,1.7223807573318481
1988-10-17,1.7456563711166382,1.7456563711166382,1.7456563711166382,1.7456563711166382
1988-10-18,1.7456561729714677,1.7456561729714677,1.7223807573318481,1.7223807573318481
1988-10-19,1.6991055011749268,1.6991055011749268,1.6758300833506128,1.6991055011749268
1988-10-20,1.6991053024927776,1.7223807175954184,1.6758298873901367,1.6758298873901367
1988-10-21,1.6758298873901367,1.6758298873901367,1.652554472287496,1.6758298873901367
1988-10-24,1.6758298873901367,1.6991053024927776,1.652554472287496,1.6758298873901367
1988-10-25,1.6758298873901367,1.6758298873901367,1.652554472287496,1.6758298873901367
1988-10-26,1.6525548696517944,1.6525548696517944,1.6292794489524733,1.6525548696517944
1988-10-27,1.652554472287496,1.6758298873901367,1.6292790571848552,1.6758298873901367
1988-10-28,1.6758302903511155,1.6758302903511155,1.6525548696517944,1.6525548696517944
1988-10-31,1.652554472287496,1.6758298873901367,1.6292790571848552,1.6758298873901367
1988-11-01,1.6758298873901367,1.6758298873901367,1.652554472287496,1.6758298873901367
1988-11-02,1.6758298873901367,1.6758298873901367,1.652554472287496,1.6758298873901367
1988-11-03,1.6758298873901367,1.6758298873901367,1.652554472287496,1.6758298873901367
1988-11-04,1.6758298873901367,1.6758298873901367,1.652554472287496,1.6758298873901367
1988-11-07,1.6758303369794574,1.6758303369794574,1.6292794942855835,1.6292794942855835
1988-11-08,1.6292794942855835,1.6525549156325205,1.6292794942855835,1.6292794942855835
1988-11-09,1.6292794942855835,1.6525549156325205,1.6292794942855835,1.6292794942855835
1988-11-10,1.6292794942855835,1.6292794942855835,1.6060040729386467,1.6292794942855835
1988-11-11,1.6292794942855835,1.6292794942855835,1.6060040729386467,1.6292794942855835
1988-11-14,1.6292794489524733,1.6525548696517944,1.6060040282531525,1.6525548696517944
1988-11-15,1.6525549156325205,1.6758303369794574,1.6292794942855835,1.6292794942855835
1988-11-16,1.6292794489524733,1.6525548696517944,1.6292794489524733,1.6525548696517944
1988-11-17,1.6525548696517944,1.6758302903511155,1.6525548696517944,1.6525548696517944
1988-11-18,1.6525548696517944,1.6525548696517944,1.6292794489524733,1.6525548696517944
1988-11-21,1.6525548696517944,1.6758302903511155,1.6292794489524733,1.6525548696517944
1988-11-22,1.6292790571848552,1.6292790571848552,1.6060036420822144,1.6060036420822144
1988-11-23,1.6060040729386467,1.6292794942855835,1.6060040729386467,1.6292794942855835
1988-11-25,1.6292794942855835,1.6525549156325205,1.6292794942855835,1.6292794942855835
1988-11-28,1.6292794489524733,1.6758302903511155,1.6060040282531525,1.6525548696517944
1988-11-29,1.6525549156325205,1.6525549156325205,1.6292794942855835,1.6292794942855835
1988-11-30,1.6292794942855835,1.6292794942855835,1.6060040729386467,1.6292794942855835
1988-12-01,1.6292792208054487,1.6292792208054487,1.582728385925293,1.582728385925293
1988-12-02,1.559452690861442,1.559452690861442,1.5361772775650024,1.5361772775650024
1988-12-05,1.5361776792086088,1.5594530985905575,1.5129022598266602,1.5129022598266602
1988-12-06,1.5129024057245966,1.5594532489776611,1.5129024057245966,1.5594532489776611
1988-12-07,1.536177847534418,1.536177847534418,1.466351581737399,1.4896270036697388
1988-12-08,1.4896265665690105,1.4896265665690105,1.4663511514663696,1.4663511514663696
1988-12-09,1.4663511514663696,1.536177396774292,1.443075736363729,1.4663511514663696
1988-12-12,1.4663514341077497,1.4663514341077497,1.4198005949297259,1.4430760145187378
1988-12-13,1.443075736363729,1.4663511514663696,1.4198003212610881,1.4663511514663696
1988-12-14,1.466351037675684,1.5361772775650024,1.466351037675684,1.5361772775650024
1988-12-15,1.5361772775650024,1.5361772775650024,1.512901864268563,1.5361772775650024
1988-12-16,1.5129022598266602,1.5361776792086088,1.4896268404447115,1.5129022598266602
1988-12-19,1.5129024057245966,1.5594532489776611,1.4896269840980643,1.5594532489776611
1988-12-20,1.559452690861442,1.559452690861442,1.4896264509721235,1.5361772775650024
1988-12-21,1.5129024256020784,1.5129024256020784,1.4896270036697388,1.4896270036697388
1988-12-22,1.4896270036697388,1.5129024256020784,1.466351581737399,1.4896270036697388
1988-12-23,1.507128749574934,1.5314372777938845,1.4828202213559833,1.5314372777938843
1988-12-27,1.5314371705055236,1.5314371705055236,1.4585115909576416,1.4585115909576416
1988-12-28,1.4585115909576416,1.507128643989563,1.4585115909576416,1.4585115909576416
1988-12-29,1.4585116931370328,1.5314372777938845,1.4585116931370328,1.5314372777938843
1988-12-30,1.5314372777938845,1.555745806012835,1.4828202213559833,1.5314372777938843
1989-01-03,1.555746078491211,1.555746078491211,1.5314375460147858,1.555746078491211
1989-01-04,1.555746078491211,1.555746078491211,1.5071290135383606,1.555746078491211
1989-01-05,1.555745806012835,1.555745806012835,1.5314372777938845,1.5314372777938843
1989-01-06,1.555745806012835,1.555745806012835,1.507128749574934,1.5314372777938843
1989-01-09,1.531437606580796,1.531437606580796,1.4585120062674246,1.5071290731430054
1989-01-10,1.5071291756211667,1.5071291756211667,1.264043824714527,1.3855865001678467
1989-01-11,1.385586500167847,1.4585121054398387,1.385586500167847,1.3855865001678467
1989-01-12,1.4098946007815276,1.4098946007815276,1.3126604903828014,1.336969017982483
1989-01-13,1.3612775455821646,1.3612775455821646,1.3126604903828014,1.336969017982483
1989-01-16,1.336969017982483,1.336969017982483,1.3126604903828014,1.336969017982483
1989-01-17,1.3126604903828014,1.3612775455821646,1.3126604903828014,1.336969017982483
1989-01-18,1.3612777568675853,1.3612777568675853,1.3126606941223145,1.3126606941223145
1989-01-19,1.28835234275231,1.3126608775212216,1.239735273214487,1.2640438079833984
1989-01-20,1.2640437507629394,1.2640437507629394,1.1911181497573853,1.2154266834259033
1989-01-23,1.2397350902142732,1.2397350902142732,1.118192434310913,1.118192434310913
1989-01-24,1.0938837176019494,1.1181922446597705,0.9480325552550228,1.0695751905441284
1989-01-25,1.0695754032509,1.2397351264953613,1.0209583394667683,1.2397351264953613
1989-01-26,1.2397350702645644,1.288352131843567,1.1911180086855617,1.288352131843567
1989-01-27,1.28835234275231,1.28835234275231,1.2640438079833984,1.2640438079833984
1989-01-30,1.28835234275231,1.28835234275231,1.2640438079833984,1.2640438079833984
1989-01-31,1.2640438079833984,1.28835234275231,1.239735273214487,1.2640438079833984
1989-02-01,1.2640438079833984,1.2640438079833984,1.239735273214487,1.2640438079833984
1989-02-02,1.2640438079833984,1.28835234275231,1.2640438079833984,1.2640438079833984
1989-02-03,1.28835196278312,1.336969017982483,1.28835196278312,1.336969017982483
1989-02-06,1.33696922549495,1.33696922549495,1.3126606941223145,1.3126606941223145
1989-02-07,1.336969017982483,1.3612775455821646,1.3126604903828014,1.336969017982483
1989-02-08,1.3126607221715592,1.3126607221715592,1.2154265946032956,1.2397351264953613
1989-02-09,1.2640437507629394,1.2640437507629394,1.2154266834259033,1.2154266834259033
1989-02-10,1.2154262512922287,1.2154262512922287,1.1668092012405396,1.1668092012405396
1989-02-13,1.1181924647473274,1.1425009965896604,1.093883932904994,1.1425009965896606
1989-02-14,1.1425009654915852,1.1425009654915852,1.069575371949569,1.118192434310913
1989-02-15,1.093883903130241,1.118192434310913,1.093883903130241,1.118192434310913
1989-02-16,1.1425009654915852,1.1425009654915852,1.118192434310913,1.118192434310913
1989-02-17,1.1181924647473274,1.1425009965896604,1.093883932904994,1.1425009965896606
1989-02-21,1.1181924647473274,1.1425009965896604,1.069575401062661,1.1425009965896606
1989-02-22,1.118192434310913,1.118192434310913,1.093883903130241,1.118192434310913
1989-02-23,1.0938837176019494,1.0938837176019494,1.0695751905441284,1.0695751905441284
1989-02-24,1.0695752249823678,1.093883752822876,1.0695752249823678,1.093883752822876
1989-02-27,1.0938838975770133,1.0938838975770133,1.0209583044052124,1.0209583044052124
1989-02-28,0.9723412699815703,0.9966498017311096,0.8994156747329526,0.9966498017311096
1989-03-01,0.9966498958437067,0.9966498958437067,0.8994157596638328,0.9237242937088013
1989-03-02,0.948032557964325,0.948032557964325,0.8751069765824537,0.948032557964325
1989-03-03,0.9237242937088013,0.9480328277537697,0.9237242937088013,0.9237242937088013
1989-03-06,0.9237240198496226,0.9480325466877706,0.8994154930114747,0.8994154930114746
1989-03-07,0.8994157596638328,0.9480328277537697,0.8994157596638328,0.9237242937088013
1989-03-08,0.9237242341041564,0.9723412990570067,0.9237242341041564,0.9723412990570068
1989-03-09,0.9966498315334319,0.9966498315334319,0.9723412990570067,0.9723412990570068
1989-03-10,0.948032738232031,1.020958333480649,0.948032738232031,0.9966498017311096
1989-03-13,0.9966498017311096,1.020958333480649,0.9966498017311096,0.9966498017311096
1989-03-14,1.0452668354624794,1.0452668354624794,1.0209583044052124,1.0209583044052124
1989-03-15,1.045266840768897,1.118192434310913,1.045266840768897,1.118192434310913
1989-03-16,1.093883752822876,1.1181922806633844,1.0695752249823678,1.093883752822876
1989-03-17,1.0695755204489066,1.0695755204489066,1.0452669858932495,1.0452669858932495
1989-03-20,1.0452669858932495,1.0695755204489066,1.0452669858932495,1.0452669858932495
1989-03-21,1.0695751905441284,1.0695751905441284,1.0452666634863073,1.0695751905441284
1989-03-22,1.020958136428486,1.0695751905441284,1.020958136428486,1.0695751905441284
1989-03-23,1.020958333480649,1.0452668652301882,0.9966498017311096,0.9966498017311096
1989-03-27,0.9966498017311096,1.020958333480649,0.9966498017311096,0.9966498017311096
1989-03-28,1.020958294471105,1.020958294471105,0.8751071095466614,0.8751071095466614
1989-03-29,0.8264899594443186,0.8264899594443186,0.6563302619116648,0.6806387901306152
1989-03-30,0.6806388784337927,0.7049474098064281,0.6563303470611572,0.6563303470611572
1989-03-31,0.6077133692227877,0.6563304387606108,0.5834048344538763,0.6320219039916992
1989-04-03,0.6563304090499879,0.6563304090499879,0.6077133417129517,0.6077133417129517
1989-04-04,0.6077131256461143,0.6320216506719589,0.5834046006202698,0.5834046006202698
1989-04-05,0.5590961223298853,0.5834046493877063,0.510479068214243,0.5347875952720642
1989-04-06,0.5104791522026062,0.5347876832598731,0.4861706211453392,0.5104791522026062
1989-04-07,0.5347876859747845,0.5590962171554565,0.5104791547941125,0.5590962171554565
1989-04-10,0.5347875505685806,0.5834046006202698,0.5347875505685806,0.5834046006202698
1989-04-11,0.5834048080444336,0.6320218753814697,0.5834048080444336,0.6077133417129517
1989-04-12,0.6320216506719589,0.6320216506719589,0.5834046006202698,0.5834046006202698
1989-04-13,0.6077132795168005,0.6077132795168005,0.5590962171554565,0.5590962171554565
1989-04-14,0.5347877144813538,0.5347877144813538,0.48617064952850336,0.4861706495285034
1989-04-17,0.4618621170520782,0.5104791820049286,0.4618621170520782,0.4861706495285034
1989-04-18,0.4618620140986009,0.5347875952720642,0.4618620140986009,0.5347875952720642
1989-04-19,0.510479068214243,0.5590961223298853,0.510479068214243,0.5347875952720642
1989-04-20,0.5347876859747845,0.5590962171554565,0.5347876859747845,0.5590962171554565
1989-04-21,0.5590961223298853,0.5834046493877063,0.5347875952720642,0.5347875952720642
1989-04-24,0.5590961223298853,0.5590961223298853,0.5347875952720642,0.5347875952720642
1989-04-25,0.5347875505685806,0.5834046006202698,0.5347875505685806,0.5834046006202698
1989-04-26,0.5834046006202698,0.5834046006202698,0.5590960755944252,0.5834046006202698
1989-04-27,0.5590960755944252,0.5834046006202698,0.5590960755944252,0.5834046006202698
1989-04-28,0.5590962743759156,0.6320218753814697,0.5590962743759156,0.6077133417129517
1989-05-01,0.6563303470611572,0.6563303470611572,0.6077132843158863,0.6563303470611572
1989-05-02,0.6563303470611572,0.6806388784337927,0.6320218156885218,0.6563303470611572
1989-05-03,0.6563304028203412,0.7535645365715028,0.6563304028203412,0.7535645365715027
1989-05-04,0.7292558818027891,0.7535644111962154,0.7049473524093628,0.7049473524093628
1989-05-05,0.7292558818027891,0.7292558818027891,0.6806388230159365,0.7049473524093628
1989-05-08,0.7049473183495658,0.7049473183495658,0.6563302619116648,0.6806387901306152
1989-05-09,0.6563303470611572,0.6806388784337927,0.6563303470611572,0.6563303470611572
1989-05-10,0.6806388230159365,0.7049473524093628,0.6806388230159365,0.7049473524093628
1989-05-11,0.7049473183495658,0.7292558465685164,0.6806387901306153,0.6806387901306152
1989-05-12,0.7292557954788208,0.7292557954788208,0.6806387424468994,0.7292557954788208
1989-05-15,0.7292558818027891,0.7292558818027891,0.7049473524093628,0.7049473524093628
1989-05-16,0.6806389735295223,0.6806389735295223,0.6320219039916992,0.6320219039916992
1989-05-17,0.6806387901306153,0.6806387901306153,0.6563302619116648,0.6806387901306152
1989-05-18,0.6563302619116648,0.6806387901306153,0.6563302619116648,0.6806387901306152
1989-05-19,0.7049473524093628,0.7049473524093628,0.6806388230159365,0.7049473524093628
1989-05-22,0.7049473183495658,0.7049473183495658,0.6806387901306153,0.6806387901306152
1989-05-23,0.6563303470611572,0.6563303470611572,0.6077132843158863,0.6563303470611572
1989-05-24,0.6563303470611572,0.6563303470611572,0.6320218156885218,0.6563303470611572
1989-05-25,0.6320219039916992,0.6563304387606108,0.6320219039916992,0.6320219039916992
1989-05-26,0.6320219039916992,0.6320219039916992,0.6320219039916992,0.6320219039916992
1989-05-30,0.6077132843158863,0.6563303470611572,0.6077132843158863,0.6563303470611572
1989-05-31,0.6320218156885218,0.6563303470611572,0.6320218156885218,0.6563303470611572
1989-06-01,0.6806388784337927,0.6806388784337927,0.6320218156885218,0.6563303470611572
1989-06-02,0.6563302159309388,0.7292557954788208,0.6563302159309388,0.7292557954788208
