Date,Open,High,Low,Close
2017-11-09,9.231806755065918,9.231806755065918,9.231806755065918,9.231806755065918
2017-11-10,9.44484982748001,10.389334742503872,9.246011076222723,9.288619041442871
2017-11-13,9.537167785784659,9.71470255065933,9.295720397196483,9.33832836151123
2017-11-14,9.302820924078333,9.409341500355646,9.054272009776188,9.231806755065918
2017-11-15,9.231807291703822,9.260212825511717,9.018765449523926,9.018765449523926
2017-11-16,9.075576179252762,9.203401415249989,8.954852495753451,9.182097434997559
2017-11-17,9.182097243102012,9.288617819379326,9.032968029968986,9.231806755065918
2017-11-20,9.23180769492142,9.295720318091034,8.876738168193672,8.919346809387207
2017-11-21,7.669501781463624,8.166598974923753,7.115593518878986,7.669501781463623
2017-11-22,7.676602363586426,7.676602363586426,7.673051587560025,7.676602363586426
2017-11-24,5.560388010036384,6.959361952729704,5.560388010036384,6.710813045501709
2017-11-27,6.455164480644751,7.030376768226935,6.391251853748638,6.6966118812561035
2017-11-28,6.618494977976303,7.293127540687671,6.604292550754023,7.15109920501709
2017-11-29,7.179505065065274,7.278924769133487,6.604292852808405,6.61139440536499
2017-11-30,6.618495244885962,6.923855230754406,6.604292817090929,6.8173346519470215
2017-12-01,6.38414934205538,6.7108133037515865,6.107195570062526,6.249223232269287
2017-12-04,6.405453989312037,6.462265054106003,5.737922962120979,5.9225592613220215
2017-12-05,5.823139768692794,5.851545302111146,5.510678901090926,5.539084434509277
2017-12-06,5.2692313536740825,5.75922695820157,4.885756326622606,5.723720550537109
2017-12-07,5.610098246898763,5.6136490232178335,4.935465984205363,5.084595203399658
2017-12-08,5.198217695827844,5.460969049306429,5.070392456801,5.3757524490356445
2017-12-11,5.361549858596618,5.730821805243977,5.3260427713394165,5.681112289428711
2017-12-12,5.652706122467255,5.808936882570075,5.255028347346524,5.326042175292969
2017-12-13,5.297636504616147,6.064586503483577,5.219521126621684,6.0361809730529785
2017-12-14,6.007776032691458,6.192412337245509,5.6740105094193405,5.745024681091309
2017-12-15,5.688213696941182,5.737923211485904,5.3260426352090455,5.333144187927246
2017-12-18,5.39705615255729,5.581692448946936,5.120102046593474,5.155609130859375
2017-12-19,5.176913110522395,5.255028492734987,5.049088216682322,5.155609130859375
2017-12-20,5.198217875471855,5.254318856715335,5.006480348926043,5.034885883331299
2017-12-21,5.091696530951218,5.169811913414221,5.03488546684018,5.148507595062256
