Date,Open,High,Low,Close
2005-07-21,31.55767429416265,32.199036915054585,31.308981850458068,31.43987274169922
2005-07-22,32.225223329905205,32.59171491753196,31.348257393526374,32.53936004638672
2005-07-25,32.591709238108905,32.591709238108905,31.610031233969867,31.727832794189453
2005-07-26,31.871803516764434,31.871803516764434,31.086460848649345,31.413686752319336
2005-07-27,31.413696712704002,31.5707662947435,30.955579803003143,31.505319595336914
2005-07-28,31.544591758051194,31.57077044125214,31.295899260715487,31.479145050048828
2005-07-29,31.544584146417932,31.87181011786099,31.217358174974876,31.858720779418945
2005-08-01,31.71474703824512,32.06815175883782,31.54459059677635,31.871816635131836
2005-08-02,34.03150924179836,34.03150924179836,30.942494527112633,31.479145050048828
2005-08-03,31.767097357883603,31.767097357883603,31.09955608809143,31.217357635498047
2005-08-04,31.11264666954158,31.269713741336005,30.5629069251889,30.890132904052734
2005-08-05,31.00792379803301,31.00792379803301,30.301114728296277,30.589075088500977
2005-08-08,30.759240298801,30.955575375869135,27.827295991180453,29.450336456298828
2005-08-09,30.45819349473095,31.217357635498047,29.476515597366454,31.217357635498047
2005-08-10,31.662387341763456,32.09432554666026,30.981756686612083,31.021024703979492
2005-08-11,30.863947924848542,31.12572965310408,29.816826004897553,29.934627532958984
2005-08-12,29.7513838169543,29.777562493039888,28.141432685730006,29.188554763793945
2005-08-15,29.450333986167276,29.555046184923327,27.87964850829072,28.062896728515625
2005-08-16,27.866566244970024,28.27232576972835,27.081223377039986,28.075990676879883
2005-08-17,27.72258959745104,28.78280123318873,27.68332157518799,28.3901309967041
2005-08-18,27.866563880741165,28.795884406429597,27.866563880741165,28.468658447265625
2005-08-19,28.285413697590172,28.664994525287902,28.193790825267826,28.3377685546875
2005-08-22,28.403220241006895,28.53410865503298,27.748768184730572,28.272329330444336
2005-08-23,27.984365303450183,28.32468062943774,27.761851532478943,28.075990676879883
2005-08-24,27.87965659875666,28.507932470149647,27.77494436961391,28.272329330444336
2005-08-25,28.049812660736723,29.201647063424392,28.049812660736723,29.005311965942383
2005-08-26,28.97913445015238,29.489608719934704,28.664997782267424,28.939868927001953
2005-08-29,28.86133947387153,29.45034742090437,28.665004323706214,29.240922927856445
2005-08-30,28.84824849222275,29.450343199292988,28.79589112819759,29.3194522857666
2005-08-31,29.14928738102849,29.358711783240853,28.795882766094195,29.136198043823242
2005-09-01,28.979132921445267,29.371805607989426,28.874420704340725,29.083845138549805
2005-09-02,29.044576886947127,29.6204927786113,28.42939048482338,29.280179977416992
2005-09-06,28.390120084029604,29.51577549431997,28.390120084029604,28.913681030273438
2005-09-07,28.730449541423507,29.56814746997583,28.67809217262061,29.16238784790039
2005-09-08,29.018397544745007,30.065519593307325,28.82206247270656,29.384891510009766
2005-09-09,28.79588472662445,29.254001573855213,28.4686587638219,28.874418258666992
2005-09-12,28.73044179895862,29.82992128215709,28.73044179895862,28.926776885986328
2005-09-13,29.240916902427838,29.33253978718924,28.79588932226985,28.88751220703125
2005-09-14,28.717353232656976,28.97913252355595,28.468660784247223,28.560283660888672
2005-09-15,28.442484766095212,28.59955435255243,27.552429601422542,28.023635864257812
2005-09-16,27.814210255940754,28.089078900132638,27.159758249918617,27.486984252929688
2005-09-19,27.225205072064032,27.892746482035246,27.172850204742485,27.552431106567383
2005-09-20,27.57860558651362,27.57860558651362,27.172846064582778,27.408449172973633
2005-09-21,28.062909044599774,28.141442603999224,24.35870995519065,27.028873443603516
2005-09-22,27.04194890524557,27.055038241182675,25.6937772621502,26.505298614501953
2005-09-23,26.557656482685445,26.570743322345418,25.850847307337602,26.282785415649414
2005-09-26,26.217343173210825,26.61001330202224,26.04718428659963,26.230432510375977
2005-09-27,26.23043765274867,26.531484976958932,25.71996338937444,26.073368072509766
2005-09-28,26.02100970158386,26.086456397694857,25.706873049859635,25.824674606323242
2005-09-29,25.66760193457363,26.322053773831204,25.575979076523268,26.204252243041992
2005-09-30,25.719959818019404,26.164987320942842,25.549803418212647,25.929384231567383
2005-10-03,26.714731216430668,27.81421080809718,26.439862566782203,26.714731216430664
2005-10-04,26.754003227957778,27.513167583418127,26.701645860287623,26.95033836364746
2005-10-05,26.963420647858243,27.185934409139765,26.07336560273215,26.295879364013672
2005-10-06,26.57074529052678,26.57074529052678,25.733047684243342,26.230432510375977
2005-10-07,26.073368281054634,26.701641613962867,25.811586477408053,26.308971405029297
2005-10-10,26.178073457542137,26.83252529398069,26.0471825909473,26.570743560791016
2005-10-11,26.58383989551469,26.937244579396697,26.04718944808036,26.2435245513916
2005-10-12,26.11263770770915,26.505307937802765,25.57598722819754,25.7199649810791
2005-10-13,25.549808326652638,26.060280120676904,25.261847830301377,25.86394500732422
2005-10-14,25.929386113936072,27.43462513178741,25.785408379504595,26.361324310302734
2005-10-17,26.282793764229773,26.832533576387956,25.85085551871523,26.727821350097656
2005-10-18,26.79326351533531,26.93724375172322,25.785409350228573,26.007923126220703
2005-10-19,25.981743312575354,26.164989062492747,25.45818224385702,25.641427993774414
2005-10-20,25.54980500496794,25.78540810897539,24.842995692945596,25.52362632751465
2005-10-21,25.34039122088449,26.099555710111627,25.144053554062893,25.62834930419922
2005-10-24,25.680698784219786,25.680698784219786,24.68593139792975,25.22258186340332
2005-10-25,24.986975157947082,25.183310239767884,24.54194764100072,24.64665985107422
2005-10-26,24.620486799541027,24.908447315436387,24.227816546184826,24.52886390686035
2005-10-27,24.973885819620893,25.00006449627327,24.47650344590579,24.64665985107422
2005-10-28,24.332522477259563,24.72519262890129,24.319433139333377,24.581214904785156
2005-10-31,24.358699701806803,25.17021863259187,24.20163015258684,24.672836303710938
2005-11-01,24.450327341425144,25.11786868706996,24.450327341425144,24.921533584594727
2005-11-02,24.790641809059867,25.575984687776707,24.607393556219687,25.392736434936523
2005-11-03,26.832528473925777,27.447712374331143,26.34823295909131,27.107397079467773
2005-11-04,30.73306856063953,31.570768906592598,29.057672861806438,29.75139045715332
2005-11-07,29.84300861052909,29.934633982735225,28.874420001746486,29.620494842529297
2005-11-08,29.34562058257345,29.973893749314875,28.66499007033575,29.568134307861328
2005-11-09,29.607406091555482,29.829919845211066,28.822063284739546,29.188554763793945
2005-11-10,28.926772140084722,29.397975772335485,28.678079739165696,28.795881271362305
2005-11-11,28.782798274996356,28.95295719077813,27.98436604679625,28.141435623168945
