Date,Open,High,Low,Close
1993-03-16,2.6279447520070924,2.8951931051876407,2.494320193114618,2.761568546295166
1993-03-17,2.761568546650797,2.850652223094253,2.7170276641845703,2.7170276641845703
1993-03-18,2.850651741027832,2.850651741027832,2.717027204715053,2.850651741027832
1993-03-19,2.717027204715053,2.8951926159618657,2.717027204715053,2.850651741027832
1993-03-22,2.8951928566919736,2.9397346910849205,2.7615683092685526,2.806110143661499
1993-03-23,2.8061099730715813,3.028817219986588,2.8061099730715813,2.9842755794525146
1993-03-24,2.8951928566919736,3.0288174041153946,2.806110143661499,2.806110143661499
1993-03-25,2.806110475716235,2.9397350389518166,2.806110475716235,2.828381299972534
1993-03-26,2.939733969765029,2.939733969765029,2.806109455128935,2.8951921463012695
1993-03-29,2.9397344466512383,2.9397344466512383,2.850651741027832,2.850651741027832
1993-03-30,2.939734697341919,2.939734697341919,2.850651984121839,2.939734697341919
1993-03-31,2.850651741027832,2.9397344466512383,2.850651741027832,2.850651741027832
1993-04-01,2.939733969765029,2.939733969765029,2.8506512785926947,2.8951921463012695
1993-04-02,2.93973484151592,2.93973484151592,2.761568450582489,2.87292218208313
1993-04-05,2.7615680796490865,2.8951926159618657,2.7615680796490865,2.850651741027832
1993-04-06,2.895193199288112,2.895193199288112,2.7615686360525307,2.828381299972534
1993-04-07,2.7615683092685526,2.8951928566919736,2.7615683092685526,2.806110143661499
1993-04-08,2.761568546295166,2.8951931051876407,2.761568546295166,2.761568546295166
1993-04-12,2.8951921463012695,2.8951921463012695,2.761567631665176,2.8951921463012695
1993-04-13,2.761568546295166,2.8951931051876407,2.761568546295166,2.761568546295166
1993-04-14,2.850651984121839,2.939734697341919,2.8061101496340886,2.939734697341919
1993-04-15,2.9397346910849205,2.984275760873532,2.806110143661499,2.806110143661499
1993-04-16,2.9842755794525146,3.028817219986588,2.850651804756727,2.9842755794525146
1993-04-19,3.0288171768188477,3.0733582432648903,2.895192639423234,3.0288171768188477
1993-04-20,3.0733582973480225,3.0733582973480225,2.939734522205255,3.0733582973480225
1993-04-21,2.939734697341919,3.073358480445413,2.939734697341919,2.939734697341919
1993-04-22,3.0733582973480225,3.0733582973480225,2.939734522205255,3.0733582973480225
1993-04-23,2.939734697341919,3.073358480445413,2.939734697341919,2.939734697341919
1993-04-26,3.028817410561999,3.073358480445413,2.939734697341919,2.939734697341919
1993-04-27,3.073358837582973,3.073358837582973,2.806110475716235,2.828381299972534
1993-04-28,2.806109455128935,2.984275028624641,2.806109455128935,2.8951921463012695
1993-04-29,2.850651741027832,2.98427551273634,2.850651741027832,2.850651741027832
1993-04-30,2.9842759135837706,2.9842759135837706,2.8506521239269387,2.87292218208313
1993-05-03,2.850651984121839,3.073358480445413,2.850651984121839,2.939734697341919
1993-05-04,3.0288172301181726,3.0733582973480225,2.939734522205255,3.0733582973480225
1993-05-05,3.006545822278283,3.296065092086792,3.006545822278283,3.296065092086792
1993-05-06,3.3406068156916446,3.518772201589506,3.206982298390647,3.451960325241089
1993-05-07,3.429690787292481,3.563314582359314,3.429690787292481,3.518773317337036
1993-05-10,3.518772392781666,3.65239691734314,3.429689886143487,3.6523969173431396
1993-05-11,3.518773317337036,3.652397877008275,3.518773317337036,3.518773317337036
1993-05-12,3.518772703773374,3.652397240144682,3.518772703773374,3.5633139610290527
1993-05-13,3.652397883472054,3.652397883472054,3.2960662334544084,3.385148763656616
1993-05-14,3.296065746563463,3.296065746563463,3.1624410152435303,3.1624410152435303
1993-05-17,3.296065092086792,3.296065092086792,3.1624403872997857,3.296065092086792
1993-05-18,3.2960662444205795,3.2960662444205795,3.1179006099700928,3.1179006099700928
1993-05-19,3.2069828510284424,3.2069828510284424,3.1179001427284874,3.2069828510284424
1993-05-20,3.1179006099700928,3.2960662444205795,3.1179006099700928,3.1179006099700928
1993-05-21,3.296065092086792,3.296065092086792,3.1178995199245803,3.296065092086792
1993-05-24,3.296065092086792,3.296065092086792,3.1178995199245803,3.296065092086792
1993-05-25,3.296066276218698,3.4296908378601074,3.2069833625584945,3.4296908378601074
1993-05-26,3.429690602443745,3.607856035232544,3.3406076948982544,3.607856035232544
1993-05-27,3.6078562828783065,3.6078562828783065,3.4296908378601074,3.4296908378601074
1993-05-28,3.6078550856894775,3.6078550856894775,3.429689699791616,3.451960325241089
1993-06-01,3.6078562828783065,3.6078562828783065,3.4296908378601074,3.4296908378601074
1993-06-02,3.607856035232544,3.607856035232544,3.474231482763217,3.607856035232544
1993-06-03,3.6523965176289184,3.7414793968200684,3.5633132561357077,3.7414793968200684
1993-06-04,3.7414798062834214,3.7414798062834214,3.563313646100756,3.6523969173431396
1993-06-07,3.7414798062834214,3.7860206773004093,3.607855281721948,3.6523969173431396
1993-06-08,3.786021517419866,3.830563545227051,3.652397727811432,3.830563545227051
1993-06-09,3.830562276011219,3.875103142153703,3.6523965176289184,3.7414793968200684
1993-06-10,3.9196448670613733,3.9196448670613733,3.741479486701092,3.875103235244751
1993-06-11,3.7414793968200684,3.9196447729003085,3.7414793968200684,3.7414793968200684
1993-06-14,3.7414800075200976,3.9641866683959965,3.7414800075200976,3.964186668395996
1993-06-15,3.9641866683959965,3.9641866683959965,3.78602088093273,3.964186668395996
1993-06-16,3.964187528501383,3.964187528501383,3.83056373236491,3.9196462631225586
1993-06-17,3.8751037746643635,3.9641866683959965,3.830562901251731,3.964186668395996
1993-06-18,3.8305623680322674,3.9641861165759265,3.7860203539135755,3.875103235244751
1993-06-21,3.9196454126812412,3.9641866683959965,3.78602088093273,3.964186668395996
1993-06-22,3.7860217023816745,3.964187528501383,3.7860217023816745,3.9196462631225586
1993-06-23,3.78602147102356,3.9196460235988475,3.78602147102356,3.7860214710235596
1993-06-24,3.9196448670613733,3.9196448670613733,3.7860203539135755,3.875103235244751
1993-06-25,3.830563545227051,3.9196460716326733,3.786021517419866,3.830563545227051
1993-06-28,3.78602147102356,3.8751043786396906,3.78602147102356,3.7860214710235596
1993-06-29,3.78602147102356,3.9196460235988475,3.78602147102356,3.7860214710235596
1993-06-30,3.7860203539135755,3.9196448670613733,3.741479486701092,3.875103235244751
1993-07-01,3.6969381706622295,3.830562695223703,3.65239691734314,3.6523969173431396
1993-07-02,3.830562276011219,3.830562276011219,3.6523965176289184,3.7414793968200684
1993-07-06,3.6523984349756367,3.696939706802368,3.6523984349756367,3.696939706802368
1993-07-07,3.8305622029225126,3.8305622029225126,3.6523964479396884,3.80829119682312
1993-07-08,3.6523965176289184,3.830562276011219,3.6523965176289184,3.7414793968200684
1993-07-09,3.6969389457096113,3.78602147102356,3.652397683052637,3.7860214710235596
1993-07-12,3.7860202629625532,3.7860202629625532,3.6746667595491305,3.7414793968200684
1993-07-13,3.6078560380934803,3.78602147102356,3.6078560380934803,3.7860214710235596
1993-07-14,3.7860202629625532,3.7860202629625532,3.607854886882313,3.7414793968200684
1993-07-15,3.6969381706622295,3.7860206773004093,3.65239691734314,3.6523969173431396
1993-07-16,3.6523965176289184,3.7414793968200684,3.6523965176289184,3.7414793968200684
1993-07-19,3.65239768015638,3.786021468021343,3.607856035232544,3.607856035232544
1993-07-20,3.6969391420305526,3.6969391420305526,3.3851487576657977,3.518773317337036
1993-07-21,3.4742305683884798,3.518772201589506,3.3851476842885084,3.451960325241089
