Date,Open,High,Low,Close
2020-06-26,12.033346176147461,12.08749632574727,12.033346176147461,12.033346176147461
2020-06-29,12.063426150386647,12.199402828138435,12.03936006063036,12.141643524169922
2020-06-30,12.183758968288487,12.207826203512983,12.129608836622312,12.165708541870117
2020-07-01,12.18375868389772,12.334175457773,12.123591744829826,12.292058944702148
2020-07-02,12.304102761994216,12.384725540254093,12.268001880072912,12.328168869018555
2020-07-06,12.376295647441628,12.424428983477021,12.325755816742854,12.406379699707031
2020-07-07,12.412395830706231,12.484596411277003,12.364262492855483,12.472562789916992
2020-07-08,12.454513496950252,12.598913510403763,12.41059181184661,12.574846267700195
2020-07-09,12.604929810009743,12.604929810009743,12.382312414385014,12.424428939819336
2020-07-10,12.454511158485532,12.490610868173489,12.376293781974368,12.418410301208496
2020-07-13,12.484595817034858,12.514678721413702,12.430445671081543,12.430445671081543
2020-07-14,12.418415150213422,12.484598933474949,12.304099166966544,12.412398338317871
2020-07-15,12.454509247351771,12.779408879865965,12.39434230871169,12.73127555847168
2020-07-16,12.695176533883187,12.785426372879838,12.647043209912374,12.767375946044922
2020-07-17,12.767378729475706,12.815512063940123,12.621173568246526,12.671112060546875
2020-07-20,12.707210837423519,12.75534416399149,12.484593484803513,12.580860137939453
2020-07-21,12.520693830189,12.755344813292991,12.472560501170838,12.604928016662598
2020-07-22,12.671113537568834,12.755347743392324,12.508664232058614,12.616963386535645
2020-07-23,12.785430339827961,12.785430339827961,12.609743595444547,12.734289169311523
2020-07-24,12.755340820228673,13.116340101059386,12.755340820228673,13.068206787109375
2020-07-27,12.635010003858214,12.695176947680102,12.394343376159668,12.394343376159668
2020-07-28,12.394345439668317,12.400362249811131,12.069444577491462,12.075461387634277
2020-07-29,12.069442091451153,12.09350932706509,12.033342385619203,12.073052406311035
2020-07-30,12.310107683909909,12.310107683909909,12.039358191346967,12.056204795837402
2020-07-31,12.033344511968075,12.237911460478664,12.033344511968075,12.219861030578613
2020-08-03,12.25596321485732,12.394346416278365,12.099529581585552,12.31973934173584
2020-08-04,12.39434572565189,12.50866282582471,12.313120508233508,12.381108283996582
2020-08-05,12.39434388500551,12.69517746887657,12.316126510549166,12.665093421936035
2020-08-06,12.82152944419774,12.82152944419774,12.454513182936251,12.598913192749023
2020-08-07,12.63501578809513,12.63501578809513,12.412398338317871,12.412398338317871
2020-08-10,12.520695611551853,12.604929810009743,12.3371869099401,12.424428939819336
2020-08-11,12.406377259476447,12.604927375017953,12.374488055588532,12.580860137939453
2020-08-12,12.604928387634391,12.604928387634391,12.141644364956628,12.267993927001953
2020-08-13,12.41239804318684,12.635015487670898,12.32214816207852,12.635015487670898
2020-08-14,12.526712139387264,12.635012429540458,12.430445469826475,12.460528373718262
2020-08-17,12.478576792913097,12.84559412868935,12.412393037913699,12.556794166564941
