Date,Open,High,Low,Close
2001-02-12,5.15649938583374,5.15649938583374,5.15649938583374,5.15649938583374
2001-02-13,5.1308477809856035,5.140468120574951,5.1308477809856035,5.140468120574951
2001-02-14,5.13084522192029,5.13084522192029,5.0891571044921875,5.0891571044921875
2001-02-15,5.130845546722412,5.130845546722412,5.089157426655293,5.130845546722412
2001-02-16,5.0795370912551885,5.130845546722412,5.0795370912551885,5.130845546722412
2001-02-20,5.121226458806764,5.130846796550296,5.111606121063232,5.111606121063232
2001-02-21,5.1308477809856035,5.143674900438067,5.0987799823544435,5.140468120574951
2001-02-22,5.140465882122517,5.150086217522621,5.130845546722412,5.130845546722412
2001-02-23,5.1340518421267864,5.162912845611572,5.130845063961811,5.162912845611572
2001-02-26,5.150086402893066,5.162913517221567,5.150086402893066,5.150086402893066
2001-02-27,5.162912845611572,5.162912845611572,5.162912845611572,5.162912845611572
2001-02-28,5.182155609130859,5.182155609130859,5.182155609130859,5.182155609130859
2001-03-01,5.150086402893066,5.150086402893066,5.150086402893066,5.150086402893066
2001-03-02,5.18215482375201,5.233463287353516,5.16612092887654,5.233463287353516
2001-03-05,5.201394557952881,5.201394557952881,5.201394557952881,5.201394557952881
2001-03-06,5.214223403741818,5.22063696266401,5.182155609130859,5.182155609130859
2001-03-07,5.166119623776548,5.166119623776548,5.162912845611572,5.162912845611572
2001-03-08,5.150086402893066,5.150086402893066,5.150086402893066,5.150086402893066
2001-03-09,5.150086402893066,5.150086402893066,5.150086402893066,5.150086402893066
2001-03-12,5.17253303527832,5.17253303527832,5.17253303527832,5.17253303527832
2001-03-13,5.17253303527832,5.17253303527832,5.17253303527832,5.17253303527832
2001-03-14,5.130844920300875,5.17253303527832,5.130844920300875,5.17253303527832
2001-03-15,5.172535270747572,5.214223403741818,5.14367425559771,5.182155609130859
2001-03-16,5.1821541887143185,5.1821541887143185,5.150086402893066,5.150086402893066
2001-03-19,5.172532886889881,5.214221000671387,5.172532886889881,5.214221000671387
2001-03-20,5.233463287353516,5.233463287353516,5.233463287353516,5.233463287353516
2001-03-21,5.214221000671387,5.214221000671387,5.214221000671387,5.214221000671387
2001-03-22,5.214222613502951,5.233463287353516,5.214222613502951,5.233463287353516
2001-03-23,5.252703961204079,5.252703961204079,5.233463287353516,5.233463287353516
2001-03-26,5.214222613502951,5.233463287353516,5.172534486826728,5.233463287353516
2001-03-27,5.214221000671387,5.214221000671387,5.214221000671387,5.214221000671387
2001-03-28,5.191775160677293,5.233463287353516,5.191775160677293,5.233463287353516
2001-03-29,5.214223403741818,5.2334640805083925,5.182155609130859,5.182155609130859
2001-03-30,5.17253303527832,5.17253303527832,5.17253303527832,5.17253303527832
2001-04-02,5.214221000671387,5.214221000671387,5.214221000671387,5.214221000671387
2001-04-03,5.233461527267749,5.233461527267749,5.191773414611816,5.191773414611816
2001-04-04,5.233463287353516,5.252703961204079,5.233463287353516,5.233463287353516
2001-04-05,5.233463287353516,5.233463287353516,5.233463287353516,5.233463287353516
2001-04-06,5.2527021913897265,5.2527021913897265,5.223841190338135,5.223841190338135
2001-04-09,5.202676773071289,5.22320023082836,5.202676773071289,5.202676773071289
2001-04-10,5.202676773071289,5.202676773071289,5.202676773071289,5.202676773071289
2001-04-11,5.223200798034668,5.223200798034668,5.223200798034668,5.223200798034668
2001-04-12,5.223200798034668,5.223200798034668,5.223200798034668,5.223200798034668
2001-04-16,5.202676773071289,5.202676773071289,5.202676773071289,5.202676773071289
2001-04-17,5.182153315314219,5.202676773071289,5.182153315314219,5.202676773071289
2001-04-18,5.182154964619253,5.182154964619253,5.14110803604126,5.14110803604126
2001-04-19,5.12058551942055,5.161632061004639,5.12058551942055,5.161632061004639
2001-04-20,5.161632061004639,5.161632061004639,5.161632061004639,5.161632061004639
2001-04-23,5.182155609130859,5.182155609130859,5.182155609130859,5.182155609130859
2001-04-24,5.161632061004639,5.161632061004639,5.161632061004639,5.161632061004639
2001-04-25,5.29773743512227,5.3082075119018555,5.29773743512227,5.3082075119018555
2001-04-26,5.2872684037944735,5.2872684037944735,5.276798725128174,5.276798725128174
2001-04-27,5.255860328674316,5.255860328674316,5.255860328674316,5.255860328674316
2001-04-30,5.255860328674316,5.255860328674316,5.255860328674316,5.255860328674316
2001-05-01,5.234919211677696,5.276798725128174,5.234919211677696,5.276798725128174
2001-05-02,5.297738052783088,5.297738052783088,5.255858938959856,5.272610664367676
2001-05-03,5.297739273304867,5.318679034737017,5.287269592285156,5.287269592285156
2001-05-04,5.318678213745226,5.329148292541504,5.314490182226716,5.329148292541504
2001-05-07,5.308210064419232,5.3144917141149985,5.2977399826049805,5.2977399826049805
2001-05-08,5.276799911265446,5.297739273304867,5.266329830853006,5.287269592285156
2001-05-09,5.2872697721949455,5.2872697721949455,5.255860328674316,5.255860328674316
2001-05-10,5.276800617762045,5.2977399826049805,5.257954869889176,5.2977399826049805
2001-05-11,5.297738145248268,5.31867790222168,5.297738145248268,5.31867790222168
2001-05-14,5.297738145248268,5.31867790222168,5.297738145248268,5.31867790222168
2001-05-15,5.213981034184462,5.266330242156982,5.213981034184462,5.266330242156982
2001-05-16,5.276798725128174,5.297738082460773,5.276798725128174,5.276798725128174
2001-05-17,5.297738082460773,5.297738082460773,5.276798725128174,5.276798725128174
2001-05-18,5.255860328674316,5.255860328674316,5.255860328674316,5.255860328674316
2001-05-21,5.234918594360352,5.234918594360352,5.234918594360352,5.234918594360352
2001-05-22,5.266330242156982,5.266330242156982,5.266330242156982,5.266330242156982
2001-05-23,5.234918594360352,5.245388271792035,5.213978840104391,5.234918594360352
2001-05-24,5.234918594360352,5.234918594360352,5.234918594360352,5.234918594360352
2001-05-25,5.255860328674316,5.255860328674316,5.255860328674316,5.255860328674316
2001-05-29,5.255860328674316,5.255860328674316,5.255860328674316,5.255860328674316
2001-05-30,5.287269592285156,5.287269592285156,5.287269592285156,5.287269592285156
2001-05-31,5.266329017941843,5.329148292541504,5.266329017941843,5.329148292541504
2001-06-01,5.308210064419232,5.308210064419232,5.276800617762045,5.2977399826049805
2001-06-04,5.276798725128174,5.276798725128174,5.276798725128174,5.276798725128174
2001-06-05,5.255860853526325,5.32914982865495,5.255860853526325,5.2977399826049805
2001-06-06,5.308209353717307,5.308209353717307,5.287269592285156,5.287269592285156
2001-06-07,5.2663280260479945,5.287267780303955,5.234918594360352,5.234918594360352
2001-06-08,5.245388921896422,5.245388921896422,5.20350980758667,5.20350980758667
2001-06-11,5.2202619428701125,5.2202619428701125,5.182570457458496,5.182570457458496
2001-06-12,5.182570457458496,5.182570457458496,5.182570457458496,5.182570457458496
2001-06-13,5.161632476582455,5.161632476582455,5.140692710876465,5.140692710876465
2001-06-14,5.1511599767291045,5.234918594360352,5.1511599767291045,5.234918594360352
2001-06-15,5.255858348616312,5.255858348616312,5.234918594360352,5.234918594360352
2001-06-18,5.255860018505317,5.255860018505317,5.213980496687458,5.245389938354492
2001-06-19,5.245389333549408,5.245389333549408,5.182570457458496,5.182570457458496
2001-06-20,5.213978840104391,5.234918594360352,5.213978840104391,5.234918594360352
2001-06-21,5.234920257596388,5.255860018505317,5.213980496687458,5.245389938354492
2001-06-22,5.234920797252022,5.266330242156982,5.213981034184462,5.266330242156982
2001-06-25,5.297738145248268,5.31867790222168,5.297738145248268,5.31867790222168
2001-06-26,5.339617659195091,5.339617659195091,5.31867790222168,5.31867790222168
2001-06-27,5.31867790222168,5.31867790222168,5.31867790222168,5.31867790222168
2001-06-28,5.31867790222168,5.31867790222168,5.31867790222168,5.31867790222168
2001-06-29,5.31867790222168,5.31867790222168,5.31867790222168,5.31867790222168
2001-07-02,5.2977399826049805,5.318679746840699,5.2977399826049805,5.2977399826049805
2001-07-03,5.276798725128174,5.276798725128174,5.276798725128174,5.276798725128174
2001-07-05,5.276798725128174,5.276798725128174,5.276798725128174,5.276798725128174
2001-07-06,5.276798725128174,5.276798725128174,5.276798725128174,5.276798725128174
2001-07-09,5.297737331989507,5.297737331989507,5.276797977623152,5.283079624176025
2001-07-10,5.255860328674316,5.255860328674316,5.255860328674316,5.255860328674316
2001-07-11,5.255860853526325,5.2977399826049805,5.255860853526325,5.2977399826049805
2001-07-12,5.2977399826049805,5.2977399826049805,5.2977399826049805,5.2977399826049805
2001-07-13,5.2977399826049805,5.2977399826049805,5.2977399826049805,5.2977399826049805
2001-07-16,5.318679746840699,5.318679746840699,5.2977399826049805,5.2977399826049805
2001-07-17,5.31867790222168,5.31867790222168,5.31867790222168,5.31867790222168
2001-07-18,5.31867718928885,5.31867718928885,5.3082075119018555,5.3082075119018555
2001-07-19,5.3082075119018555,5.3082075119018555,5.3082075119018555,5.3082075119018555
2001-07-20,5.31867790222168,5.31867790222168,5.31867790222168,5.31867790222168
2001-07-23,5.308210064419232,5.308210064419232,5.2977399826049805,5.2977399826049805
2001-07-24,5.318679746840699,5.318679746840699,5.2977399826049805,5.2977399826049805
2001-07-25,5.2977399826049805,5.2977399826049805,5.2977399826049805,5.2977399826049805
2001-07-26,5.308210064419232,5.308210064419232,5.2977399826049805,5.2977399826049805
2001-07-27,5.29773743512227,5.3082075119018555,5.29773743512227,5.3082075119018555
2001-07-30,5.308208223431296,5.31867790222168,5.308208223431296,5.31867790222168
2001-07-31,5.297739687061942,5.297739687061942,5.266330242156982,5.266330242156982
2001-08-01,5.287270005224543,5.287270005224543,5.266330242156982,5.266330242156982
2001-08-02,5.266330242156982,5.266330242156982,5.266330242156982,5.266330242156982
2001-08-03,5.2977399826049805,5.2977399826049805,5.2977399826049805,5.2977399826049805
2001-08-06,5.287269592285156,5.287269592285156,5.287269592285156,5.287269592285156
2001-08-07,5.318679746840699,5.318679746840699,5.2977399826049805,5.2977399826049805
2001-08-08,5.276798787667501,5.339617659195091,5.276798787667501,5.31867790222168
2001-08-09,5.2977399826049805,5.2977399826049805,5.2977399826049805,5.2977399826049805
2001-08-10,5.318676929778078,5.391965866088867,5.318676929778078,5.391965866088867
2001-08-13,5.350088119506836,5.350088119506836,5.329148758867324,5.350088119506836
2001-08-14,5.3814997071716215,5.3814997071716215,5.360559940338135,5.360559940338135
2001-08-15,5.360559940338135,5.360559940338135,5.360559940338135,5.360559940338135
2001-08-16,5.339620173504648,5.360559940338135,5.339620173504648,5.360559940338135
2001-08-17,5.360559940338135,5.360559940338135,5.360559940338135,5.360559940338135
2001-08-20,5.360559940338135,5.360559940338135,5.360559940338135,5.360559940338135
2001-08-21,5.339617659195091,5.339617659195091,5.31867790222168,5.31867790222168
2001-08-22,5.339617659195091,5.360557416168503,5.31867790222168,5.31867790222168
2001-08-23,5.339618682861328,5.339618682861328,5.324960969987681,5.339618682861328
2001-08-24,5.339618682861328,5.339618682861328,5.339618682861328,5.339618682861328
2001-08-27,5.32286262512207,5.32286262512207,5.32286262512207,5.32286262512207
2001-08-28,5.360556436067835,5.391965866088867,5.360556436067835,5.391965866088867
2001-08-29,5.3814968998911406,5.402436256408691,5.3814968998911406,5.402436256408691
2001-08-30,5.402436741515456,5.423376499305897,5.371027304526125,5.381497383117676
2001-08-31,5.360559940338135,5.360559940338135,5.360559940338135,5.360559940338135
2001-09-04,5.360559940338135,5.360559940338135,5.360559940338135,5.360559940338135
2001-09-05,5.360559940338135,5.360559940338135,5.360559940338135,5.360559940338135
2001-09-06,5.339618682861328,5.339618682861328,5.339618682861328,5.339618682861328
2001-09-07,5.360559940338135,5.360559940338135,5.360559940338135,5.360559940338135
2001-09-10,5.360559940338135,5.360559940338135,5.360559940338135,5.360559940338135
2001-09-17,5.339620173504648,5.360559940338135,5.339620173504648,5.360559940338135
2001-09-18,5.339618682861328,5.360558443849133,5.339618682861328,5.339618682861328
2001-09-19,5.318679450129503,5.318679450129503,5.266330242156982,5.266330242156982
2001-09-20,5.245390479089422,5.287270005224543,5.245390479089422,5.266330242156982
2001-09-21,5.245390069420855,5.287269592285156,5.245390069420855,5.287269592285156
2001-09-24,5.287269592285156,5.287269592285156,5.287269592285156,5.287269592285156
2001-09-25,5.266328647069234,5.2872684037944735,5.266328647069234,5.276798725128174
2001-09-26,5.255860328674316,5.255860328674316,5.255860328674316,5.255860328674316
2001-09-27,5.255860328674316,5.255860328674316,5.255860328674316,5.255860328674316
2001-09-28,5.255860560319583,5.266330242156982,5.255860560319583,5.266330242156982
2001-10-01,5.287269592285156,5.287269592285156,5.260048181998272,5.287269592285156
2001-10-02,5.287269592285156,5.287269592285156,5.287269592285156,5.287269592285156
2001-10-03,5.287269592285156,5.287269592285156,5.287269592285156,5.287269592285156
2001-10-04,5.3082075119018555,5.3082075119018555,5.3082075119018555,5.3082075119018555
2001-10-05,5.3082075119018555,5.3082075119018555,5.3082075119018555,5.3082075119018555
2001-10-08,5.3082075119018555,5.3082075119018555,5.3082075119018555,5.3082075119018555
2001-10-09,5.329147266068435,5.329147266068435,5.3082075119018555,5.3082075119018555
2001-10-10,5.3082075119018555,5.3082075119018555,5.3082075119018555,5.3082075119018555
