Date,Open,High,Low,Close
1991-01-25,0.8513047695159912,0.8513047695159912,0.8513047695159912,0.8513047695159912
1991-01-28,0.8513055360021671,0.8583997488021851,0.8513055360021671,0.8583997488021851
1991-01-29,0.8583997488021851,0.8583997488021851,0.8513055360021671,0.8583997488021851
1991-01-30,0.8583997488021851,0.8583997488021851,0.8513055360021671,0.8583997488021851
1991-01-31,0.8583997488021851,0.8583997488021851,0.8583997488021851,0.8583997488021851
1991-02-01,0.8583989759286246,0.8583989759286246,0.8513047695159912,0.8513047695159912
1991-02-04,0.8583997488021851,0.8583997488021851,0.8583997488021851,0.8583997488021851
1991-02-05,0.8583989759286246,0.8583989759286246,0.8513047695159912,0.8513047695159912
1991-02-06,0.8583989759286246,0.8583989759286246,0.8513047695159912,0.8513047695159912
1991-02-07,0.8513047695159912,0.8583989759286246,0.8513047695159912,0.8513047695159912
1991-02-08,0.8513055360021671,0.8583997488021851,0.8513055360021671,0.8583997488021851
1991-02-11,0.8513047695159912,0.8583989759286246,0.8513047695159912,0.8513047695159912
1991-02-12,0.8583997488021851,0.8583997488021851,0.8513055360021671,0.8583997488021851
1991-02-13,0.8583989759286246,0.8583989759286246,0.8513047695159912,0.8513047695159912
1991-02-14,0.8513055360021671,0.8583997488021851,0.8513055360021671,0.8583997488021851
1991-02-15,0.8583989759286246,0.8583989759286246,0.8513047695159912,0.8513047695159912
1991-02-19,0.8583997488021851,0.8583997488021851,0.8513055360021671,0.8583997488021851
1991-02-20,0.8583997488021851,0.8583997488021851,0.8513055360021671,0.8583997488021851
1991-02-21,0.8513055360021671,0.8583997488021851,0.8513055360021671,0.8583997488021851
1991-02-22,0.8583989759286246,0.8583989759286246,0.8513047695159912,0.8513047695159912
1991-02-25,0.8583997488021851,0.8583997488021851,0.8513055360021671,0.8583997488021851
1991-02-26,0.8583989759286246,0.8583989759286246,0.8513047695159912,0.8513047695159912
1991-02-27,0.8513055360021671,0.8583997488021851,0.8513055360021671,0.8583997488021851
1991-02-28,0.8583997488021851,0.8583997488021851,0.8513055360021671,0.8583997488021851
1991-03-01,0.8583997488021851,0.8583997488021851,0.8513055360021671,0.8583997488021851
1991-03-04,0.8583997488021851,0.8583997488021851,0.8513055360021671,0.8583997488021851
1991-03-05,0.8583997488021851,0.8583997488021851,0.8513055360021671,0.8583997488021851
1991-03-06,0.8583997488021851,0.8583997488021851,0.8513055360021671,0.8583997488021851
1991-03-07,0.8583997488021851,0.8583997488021851,0.8513055360021671,0.8583997488021851
1991-03-08,0.8583989759286246,0.8583989759286246,0.8513047695159912,0.8513047695159912
1991-03-11,0.8583997488021851,0.8583997488021851,0.8513055360021671,0.8583997488021851
1991-03-12,0.8583997488021851,0.8654939616022032,0.8513055360021671,0.8583997488021851
1991-03-13,0.8654943704605103,0.8654943704605103,0.8513059381578789,0.8654943704605103
1991-03-14,0.8654943704605103,0.8725885866118259,0.8584001543091946,0.8654943704605103
1991-03-15,0.8654939616022032,0.8654939616022032,0.8583997488021851,0.8583997488021851
1991-03-18,0.8654939616022032,0.8654939616022032,0.8583997488021851,0.8583997488021851
1991-03-19,0.8654943704605103,0.8654943704605103,0.8584001543091946,0.8654943704605103
1991-03-20,0.8583986768877603,0.8725870847702026,0.8583986768877603,0.8725870847702026
1991-03-21,0.8725879129863555,0.8796821236610413,0.8654937023116697,0.8796821236610413
1991-03-22,0.8796828027631415,0.8796828027631415,0.8654943704605103,0.8654943704605103
1991-03-25,0.8654928808289815,0.8796812887114238,0.8583986768877603,0.8725870847702026
1991-03-26,0.8725885866118259,0.8725885866118259,0.8654943704605103,0.8654943704605103
1991-03-27,0.8725879129863555,0.8867763343357271,0.8725879129863555,0.8796821236610413
1991-03-28,0.8796812887114238,0.8796812887114238,0.8654928808289815,0.8725870847702026
1991-04-01,0.8796821236610413,0.8796821236610413,0.8654937023116697,0.8796821236610413
1991-04-02,0.8725870857238769,0.8867754936218262,0.8725870857238769,0.8867754936218262
1991-04-03,0.8867763343357271,0.8867763343357271,0.8725879129863555,0.8796821236610413
1991-04-04,0.8796821236610413,0.8796821236610413,0.8725879129863555,0.8796821236610413
1991-04-05,0.8796812887114238,0.8867754926526449,0.8725870847702026,0.8725870847702026
1991-04-08,0.8796821236610413,0.8796821236610413,0.8654937023116697,0.8796821236610413
1991-04-09,0.8796812896728515,0.8938696975708008,0.8796812896728515,0.8867754936218262
1991-04-10,0.8937551249419489,0.8937551249419489,0.8794550429428777,0.8866050839424133
1991-04-11,0.8794542932510375,0.8937543630599976,0.8794542932510375,0.8937543630599976
1991-04-12,0.8866040493414654,0.8937540819974449,0.8794540166854858,0.8794540166854858
1991-04-15,0.8866043281555175,0.8937543630599976,0.8794542932510375,0.8937543630599976
1991-04-16,0.8937543630599976,0.8937543630599976,0.8866043281555175,0.8937543630599976
1991-04-17,0.8937544411136991,0.9080545121715182,0.8937544411136991,0.9009044766426086
1991-04-18,0.9009043979644775,0.9080544328689575,0.8937543630599976,0.8937543630599976
1991-04-19,0.9009044766426086,0.9009044766426086,0.8866044055847895,0.9009044766426086
1991-04-22,0.9009051659414845,0.9009051659414845,0.8866050839424133,0.8866050839424133
1991-04-23,0.8866043281555175,0.9080544328689575,0.8866043281555175,0.8937543630599976
1991-04-24,0.900905027164249,0.9080550670623779,0.89375498726612,0.9080550670623779
1991-04-25,0.9009044766426086,0.9080545121715182,0.8937544411136991,0.9009044766426086
1991-04-26,0.900905027164249,0.9080550670623779,0.900905027164249,0.9080550670623779
1991-04-29,0.9080545121715182,0.9080545121715182,0.8937544411136991,0.9009044766426086
1991-04-30,0.9080550670623779,0.9152051069605069,0.900905027164249,0.9080550670623779
1991-05-01,0.9080541939474642,0.9152042269706726,0.8937541279010475,0.9152042269706726
1991-05-02,0.9080541939474642,0.922354259993881,0.9080541939474642,0.9152042269706726
1991-05-03,0.9152042269706726,0.9152042269706726,0.8937541279010475,0.9152042269706726
1991-05-06,0.9152051069605069,0.9152051069605069,0.9080550670623779,0.9080550670623779
1991-05-07,0.9152053714722626,0.9223554134368896,0.9152053714722626,0.9223554134368896
1991-05-08,0.9152053714722626,0.9295054554015166,0.9080553295076355,0.9223554134368896
1991-05-09,0.9295042930170894,0.9295042930170894,0.9080541939474642,0.9152042269706726
1991-05-10,0.9222370386123657,0.9294420154765248,0.9150320617482066,0.9222370386123657
1991-05-13,0.9222370386123657,0.9366469923406839,0.9222370386123657,0.9222370386123657
1991-05-14,0.9294420154765248,0.9294420154765248,0.9222370386123657,0.9222370386123657
1991-05-15,0.9150315523147583,0.9222365251676304,0.9006216066090141,0.9150315523147583
1991-05-16,0.9150320617482066,0.9294420154765248,0.9150320617482066,0.9222370386123657
1991-05-17,0.9222370386123657,0.9294420154765248,0.9150320617482066,0.9222370386123657
1991-05-20,0.9150320617482066,0.9222370386123657,0.9078270848840475,0.9222370386123657
1991-05-21,0.9222368935281916,0.9294418692588806,0.9150319177975026,0.9294418692588806
1991-05-22,0.9294420154765248,0.9294420154765248,0.9150320617482066,0.9222370386123657
1991-05-23,0.9222370386123657,0.9294420154765248,0.9222370386123657,0.9222370386123657
1991-05-24,0.9294418692588806,0.9366468449895696,0.9222368935281916,0.9294418692588806
1991-05-28,0.9294413487419827,0.9438512921333313,0.9294413487419827,0.9438512921333313
