Date,Open,High,Low,Close
2007-04-23,2.7287071034568293,2.7314115331073148,2.7057199672449177,2.7124807834625244
2007-04-24,2.717889547170274,2.72465036315009,2.705719872079727,2.7111284732818604
2007-04-25,2.717887664350716,2.7449311674441623,2.71112659514604,2.7246484756469727
2007-04-26,2.7260006894879076,2.7408747838297756,2.7246484756469727,2.7246484756469727
2007-04-27,2.7300604337769094,2.736821252756967,2.7260037876436476,2.731412649154663
2007-04-30,2.7435800283406575,2.754397484380334,2.719240687774262,2.726001501083374
2007-05-01,2.728705978938801,2.735466792370231,2.7219449075988704,2.730058193206787
2007-05-02,2.7408768652777877,2.7557507130065786,2.7314116191116624,2.7435812950134277
2007-05-03,2.744932414890085,2.7516934871673584,2.7395238149768026,2.7516934871673584
2007-05-04,2.751692555979266,2.7625100100536804,2.739522887906994,2.74222731590271
2007-05-07,2.7516934871673584,2.762510944902459,2.7476368438009944,2.7516934871673584
2007-05-08,2.7462852956646255,2.763863829942002,2.7462852956646255,2.7543985843658447
2007-05-09,2.754398813089694,2.770624876022339,2.7503421684022227,2.770624876022339
2007-05-10,2.766566920949486,2.7787365913391113,2.750340865702318,2.7787365913391113
2007-05-11,2.7719765664879317,2.7841462403393447,2.7652157511965116,2.7733287811279297
2007-05-14,2.7827945521761324,2.78549898196778,2.765216274347664,2.770624876022339
2007-05-15,2.7760326611252863,2.7854979038238525,2.7692715892630813,2.7854979038238525
2007-05-16,2.7800884977296443,2.7841451400464563,2.767918828687679,2.7746798992156982
2007-05-17,2.7773847061258667,2.7787366625073417,2.7665669918060303,2.7665669918060303
2007-05-18,2.77332699490151,2.781440019607544,2.767918139825217,2.781440019607544
2007-05-21,2.7821320251138784,2.7821320251138784,2.75583319125526,2.7682905197143555
2007-05-22,2.7682909562168168,2.7682909562168168,2.730918964946738,2.755833625793457
2007-05-23,2.754450682790201,2.7682921965740546,2.732304366338002,2.7406091690063477
2007-05-24,2.732303749095221,2.7419927273536486,2.6464868582306966,2.6990842819213867
2007-05-25,2.6990848916597034,2.7406091690063477,2.6990848916597034,2.7406091690063477
2007-05-29,2.7406075023325904,2.7419916792696934,2.711540578667689,2.7212295532226562
2007-05-30,2.7087731229794696,2.7682914309864532,2.7060047681873205,2.7516815662384033
2007-05-31,2.765523720596423,2.765523720596423,2.7475299382643628,2.758603096008301
2007-06-01,2.766907538045956,2.780749049424852,2.7613710918973204,2.772444248199463
2007-06-04,2.7682917155843327,2.7738284257378396,2.75306602666706,2.772444248199463
2007-06-05,2.773828140570751,2.775212053961982,2.7253829877275195,2.7516815662384033
2007-06-06,2.7378412097274913,2.7461460127970687,2.7060056472850738,2.739225387573242
2007-06-07,2.726767135531974,2.7378402905755572,2.7060047388210196,2.719846248626709
2007-06-08,2.707388916202073,2.733687758432398,2.6990841159205954,2.719846248626709
2007-06-11,2.701853864219813,2.733689168389227,2.701853864219813,2.715695381164551
2007-06-12,2.704619716148483,2.7475281413429267,2.671400000637916,2.67832088470459
2007-06-13,2.6852420146284546,2.7198456495180086,2.6797055703286126,2.7060041427612305
2007-06-14,2.6935463928313386,2.732302552902594,2.6935463928313386,2.7267661094665527
2007-06-15,2.736455592999767,2.7544493675231934,2.7212299087073966,2.7544493675231934
2007-06-18,2.74476230846644,2.754451291053272,2.7281524354568885,2.7309207916259766
2007-06-19,2.708774002976576,2.753066638020895,2.708774002976576,2.739225387573242
2007-06-20,2.7392235465955093,2.748912520999071,2.706003828633653,2.7087721824645996
2007-06-21,2.7060038709192757,2.7212295532226562,2.701851604112722,2.7212295532226562
2007-06-22,2.7143114378722584,2.7406100319367575,2.686628401588049,2.707390546798706
2007-06-25,2.701853036880493,2.7212309962663803,2.699084681538253,2.701853036880493
2007-06-26,2.7073901346936333,2.7184632947208174,2.675554832616099,2.676939010620117
2007-06-27,2.6713999192830484,2.6976987499260368,2.650637795724784,2.6575586795806885
2007-06-28,2.657558760514035,2.6880098583931997,2.654790406887366,2.67832088470459
2007-06-29,2.672785438073613,2.6990842819213867,2.6658648147475525,2.6990842819213867
2007-07-02,2.6990835213852327,2.721229826594165,2.6852420146284546,2.7060041427612305
2007-07-03,2.671402050834185,2.717078864710461,2.671402050834185,2.7046217918395996
2007-07-05,2.706004183650428,2.7267665761017175,2.7004677392669274,2.718461513519287
2007-07-06,2.7253846594373963,2.746146805104013,2.706006428010882,2.7281527519226074
2007-07-09,2.7267661094665527,2.7558330315164383,2.7212294020257697,2.7267661094665527
2007-07-10,2.7129247132110197,2.7239978645300544,2.6990832080610385,2.7087721824645996
2007-07-11,2.7087725378445713,2.7198456906163586,2.6575593052768496,2.718461513519287
2007-07-12,2.710158648367768,2.7378416820486957,2.7060061141141367,2.7309207916259766
2007-07-13,2.7378416820486957,2.746146486550984,2.7184634528700564,2.7309207916259766
2007-07-16,2.7309199307854066,2.7447614432627487,2.708773616423616,2.712926149368286
2007-07-17,2.707388564333917,2.7253826039441535,2.6866264343261723,2.686626434326172
2007-07-18,2.6783219193011476,2.6963156968157658,2.6658645871737834,2.67970609664917
2007-07-19,2.685241259383857,2.6963144088739153,2.6644791370905865,2.674168109893799
2007-07-20,2.658942592347145,2.6686318297454115,2.6534061492671457,2.6575586795806885
2007-07-23,2.660328686186547,2.6714018443307346,2.6118837843087976,2.6298775672912598
2007-07-24,2.614651412165109,2.621572299780964,2.575895497535791,2.610499143600464
2007-07-25,2.6298785909016926,2.6423359316632076,2.541293291268715,2.5952749252319336
2007-07-26,2.595274226196577,2.6714021645630313,2.4222559444501384,2.5758962631225586
2007-07-27,2.5163779428663733,2.5869694338054403,2.4942316238272477,2.548213243484497
2007-07-30,2.548212645106689,2.6008103384771974,2.5260663312680176,2.56205415725708
2007-07-31,2.5758960708612757,2.622957061104136,2.5620545565536825,2.5648229122161865
2007-08-01,2.5232980251312256,2.5620542071053984,2.508072599073961,2.5232980251312256
2007-08-02,2.528835501262469,2.5745123212719156,2.506689180288493,2.571743965148926
2007-08-03,2.585585354613465,2.5897376245887918,2.527451198914266,2.530219554901123
2007-08-06,2.5232980251312256,2.5495968723281606,2.470700594742247,2.5232980251312256
2007-08-07,2.5232966016262477,2.5495954339868296,2.477619821212996,2.508071184158325
2007-08-08,2.5094562730572307,2.5648223174485336,2.5094562730572307,2.550980806350708
2007-08-09,2.5080710648105735,2.54544278227598,2.502534357627711,2.5177600383758545
2007-08-10,2.508074227040632,2.5385253629255895,2.4153363768397824,2.4790070056915283
2007-08-13,2.4914616712826927,2.5260653056060636,2.4665470123291016,2.4665470123291016
2007-08-14,2.4540920909891573,2.483159309626181,2.3572019782108344,2.383500576019287
2007-08-15,2.3544310196158125,2.3696567013150194,2.2367786246781813,2.2935285568237305
2007-08-16,2.1675716675743577,2.3585838799380285,2.0692973392436063,2.318443536758423
2007-08-17,2.4222544773403762,2.4831569495491315,2.3585839149440124,2.4637787342071533
2007-08-20,2.4886945798339375,2.5219140539579548,2.4540909279541387,2.51499342918396
2007-08-21,2.5232986649339813,2.553750052779488,2.47762184717068,2.530219554901123
2007-08-22,2.565033490860677,2.565033490860677,2.4939799285537574,2.5209803581237793
2007-08-23,2.522403186411505,2.57214076824049,2.4996660526122003,2.5337717533111572
2007-08-24,2.553666841740348,2.557930156244714,2.502508422928116,2.523824453353882
2007-08-27,2.5238233002833987,2.528086612839966,2.4826120920469723,2.4882965087890625
2007-08-28,2.550824004626741,2.550824004626741,2.439980305988654,2.4556121826171875
2007-08-29,2.5152984489821755,2.5152984489821755,2.459876436826575,2.4769294261932373
2007-08-30,2.4570341214735016,2.5195611071288107,2.455613016656604,2.484034299850464
2007-08-31,2.555087445768811,2.555087445768811,2.481191635131836,2.481191635131836
