Date,Open,High,Low,Close
1980-03-17,0.13248802721500397,0.1366715909646333,0.13248802721500397,0.13248802721500397
1980-03-18,0.13109354674816132,0.13109354674816132,0.12690926904125477,0.13109354674816132
1980-03-19,0.12830452620983124,0.12830452620983124,0.12551476260184213,0.12830452620983124
1980-03-20,0.12830446374497328,0.12830446374497328,0.12551470149517624,0.12690922617912292
1980-03-21,0.12690922617912292,0.12690922617912292,0.12690922617912292,0.12690922617912292
1980-03-24,0.12690922568733948,0.12690922568733948,0.1213311376131967,0.1255147010087967
1980-03-25,0.1213311668561732,0.1213311668561732,0.11714761309229045,0.11993665248155594
1980-03-26,0.11714765729420273,0.11714765729420273,0.11296337842941284,0.11296337842941284
1980-03-27,0.1115688462304178,0.1115688462304178,0.10041196160737602,0.1032010018825531
1980-03-28,0.10738525000836628,0.11714761704206467,0.10738525000836628,0.11714761704206467
1980-03-31,0.1171475098573829,0.12133105993455984,0.1171475098573829,0.11854202300310135
1980-04-01,0.12133113808336458,0.12690922617912292,0.12133113808336458,0.12690922617912292
1980-04-02,0.1269092879647113,0.12969904093266682,0.1269092879647113,0.12830452620983124
1980-04-03,0.1296989917755127,0.1296989917755127,0.1296989917755127,0.1296989917755127
1980-04-07,0.12969897728629762,0.12969897728629762,0.1255147010087967,0.1255147010087967
1980-04-08,0.12551468076819253,0.12551468076819253,0.1213311180472374,0.1213311180472374
1980-04-09,0.12133110402391946,0.12272562831640244,0.12133110402391946,0.12272562831640244
1980-04-10,0.12551470149517624,0.12830446374497328,0.12551470149517624,0.12690922617912292
1980-04-11,0.12690922617912292,0.1338825412007032,0.12690922617912292,0.12690922617912292
1980-04-14,0.12690922617912292,0.12690922617912292,0.12690922617912292,0.12690922617912292
1980-04-15,0.12830452620983124,0.12830452620983124,0.12830452620983124,0.12830452620983124
1980-04-16,0.1283044632477832,0.1283044632477832,0.1255147010087967,0.1255147010087967
1980-04-17,0.12412027269601823,0.12412027269601823,0.12272574705432304,0.12412027269601822
1980-04-18,0.12412027269601823,0.12551478769767768,0.12412027269601823,0.12412027269601822
1980-04-21,0.12272562831640244,0.12272562831640244,0.12272562831640244,0.12272562831640244
1980-04-22,0.12272562831640244,0.12272562831640244,0.11854206607897892,0.12272562831640244
1980-04-23,0.12272562831640244,0.12272562831640244,0.12272562831640244,0.12272562831640244
1980-04-24,0.12551476260184213,0.12830452620983124,0.12551476260184213,0.12830452620983124
1980-04-25,0.12830452620983124,0.12830452620983124,0.12830452620983124,0.12830452620983124
1980-04-28,0.12830452620983124,0.12830452620983124,0.12830452620983124,0.12830452620983124
1980-04-29,0.1296989917755127,0.1296989917755127,0.1296989917755127,0.1296989917755127
1980-04-30,0.1296989917755127,0.1296989917755127,0.1296989917755127,0.1296989917755127
1980-05-01,0.1296989917755127,0.1296989917755127,0.1296989917755127,0.1296989917755127
1980-05-02,0.12969902159322996,0.13248806126306067,0.12969902159322996,0.13109354674816132
1980-05-05,0.13388244807720184,0.13388244807720184,0.13388244807720184,0.13388244807720184
1980-05-06,0.13667160297718628,0.1380661278963089,0.13667160297718628,0.1380661278963089
1980-05-07,0.13806610297510247,0.15619629621505737,0.13806610297510247,0.15619629621505737
1980-05-08,0.15619632577840403,0.16177512774580582,0.15201276162438287,0.15480180084705353
1980-05-09,0.15480180469964444,0.15480180469964444,0.15201276540756226,0.15201276540756226
1980-05-12,0.1506182375337784,0.1506182375337784,0.14782847497055035,0.14922299981117249
1980-05-13,0.14922298127617797,0.15619629621505737,0.14643394258138998,0.15619629621505737
1980-05-14,0.15619632577840403,0.15619632577840403,0.15480180084705353,0.15480180084705353
1980-05-15,0.15480180469964444,0.15619632966570082,0.15201276540756226,0.15201276540756226
1980-05-16,0.15340728655573335,0.15480180084705353,0.15340728655573335,0.15480180084705353
1980-05-19,0.15340732038021088,0.15340732038021088,0.15201279514138427,0.15340732038021088
1980-05-20,0.15201278454110898,0.15201278454110898,0.1506182700395584,0.1506182700395584
1980-05-21,0.1506182700395584,0.1506182700395584,0.1506182700395584,0.1506182700395584
1980-05-22,0.15340725752026935,0.1575908208824655,0.15340725752026935,0.15619629621505737
1980-05-23,0.15619641013489924,0.1589854508638382,0.15619641013489924,0.1589854508638382
1980-05-27,0.15898543754144848,0.16316971648666306,0.15898543754144848,0.16177520155906677
1980-05-28,0.16177520155906677,0.1645642420542945,0.16177520155906677,0.16177520155906677
1980-05-29,0.16177519208977773,0.16595874726772308,0.16177519208977773,0.16595874726772308
1980-05-30,0.16595874726772308,0.16595874726772308,0.16595874726772308,0.16595874726772308
1980-06-02,0.1659586778395969,0.1659586778395969,0.16037988662719727,0.16037988662719727
1980-06-03,0.1617752258862467,0.1687478334928494,0.1617752258862467,0.16456426680088043
1980-06-04,0.16456426680088043,0.1687478334928494,0.16456426680088043,0.16456426680088043
1980-06-05,0.1645641553211905,0.17153675820438544,0.1645641553211905,0.17014223337173462
1980-06-06,0.17014223337173462,0.17014223337173462,0.17014223337173462,0.17014223337173462
1980-06-09,0.17014233716681013,0.1715368628501892,0.17014233716681013,0.1715368628501892
1980-06-10,0.17293202877044678,0.17432654322798016,0.17293202877044678,0.17293202877044678
1980-06-11,0.17293202877044678,0.17293202877044678,0.17153679079076667,0.17293202877044678
1980-06-12,0.17293202877044678,0.17432654322798016,0.17293202877044678,0.17293202877044678
1980-06-13,0.17572103440761566,0.17711554859597792,0.17572103440761566,0.17572103440761566
1980-06-16,0.17572107487078814,0.17711558938026428,0.17572107487078814,0.17711558938026428
1980-06-17,0.17711554859597792,0.17711554859597792,0.17572103440761566,0.17572103440761566
1980-06-18,0.17572103440761566,0.17711554859597792,0.17572103440761566,0.17572103440761566
1980-06-19,0.17572107487078814,0.17851011452977242,0.17572107487078814,0.17711558938026428
1980-06-20,0.17711558938026428,0.17711558938026428,0.17711558938026428,0.17711558938026428
1980-06-23,0.17711558938026428,0.17851011452977242,0.17711558938026428,0.17711558938026428
1980-06-24,0.17711561009132634,0.1826936900615692,0.17711561009132634,0.1826936900615692
1980-06-25,0.18269368779901995,0.18687796592712402,0.17990465848847215,0.18687796592712402
1980-06-26,0.1882724465995058,0.1896669715642929,0.1882724465995058,0.1896669715642929
1980-06-27,0.18966696414503728,0.18966696414503728,0.18408888578414917,0.18408888578414917
1980-06-30,0.18408896349194137,0.18408896349194137,0.1771156337551787,0.1785101592540741
1980-07-01,0.1785101592540741,0.1812992102518649,0.1785101592540741,0.1785101592540741
1980-07-02,0.1785101592540741,0.1785101592540741,0.1771156337551787,0.1785101592540741
1980-07-03,0.17851012935674118,0.17990465462207794,0.17851012935674118,0.17990465462207794
1980-07-07,0.17990460881144865,0.18408888578414917,0.17851008390121156,0.18408888578414917
1980-07-08,0.18408888578414917,0.1868779143245631,0.18408888578414917,0.18408888578414917
1980-07-09,0.18408888578414917,0.18408888578414917,0.18408888578414917,0.18408888578414917
1980-07-10,0.1840889388964048,0.1840889388964048,0.1826936900615692,0.1826936900615692
1980-07-11,0.18269363704769845,0.19385051727294925,0.18269363704769845,0.19385051727294922
1980-07-14,0.19524577124343823,0.2147697801901574,0.19524577124343823,0.21198073029518127
1980-07-15,0.21058621313327217,0.21058621313327217,0.20361290717607475,0.20640265941619873
1980-07-16,0.2036127746105194,0.2036127746105194,0.2036127746105194,0.2036127746105194
1980-07-17,0.20640259253558407,0.20919162034988403,0.20640259253558407,0.20919162034988403
1980-07-18,0.2119807082926432,0.23011091393211844,0.2119807082926432,0.2245321124792099
1980-07-21,0.22313764691884727,0.22313764691884727,0.21337528974589054,0.22034859657287598
1980-07-22,0.22174312795526643,0.23290001061363155,0.22174312795526643,0.22732120752334595
1980-07-23,0.22732117628336004,0.23150545358657837,0.22453214752263959,0.23150545358657837
1980-07-24,0.23429443174629533,0.25242463465309833,0.23429443174629533,0.24963486194610596
1980-07-25,0.24963493750552557,0.2566082648208084,0.23847805642635997,0.23987330496311188
1980-07-28,0.23987330496311185,0.23987330496311185,0.2315054526331808,0.23987330496311188
1980-07-29,0.23987323235833996,0.24963486194610598,0.23987323235833996,0.24963486194610596
1980-07-30,0.24963498766551637,0.2552137910871186,0.24545143306101805,0.25103023648262024
1980-07-31,0.25103023648262024,0.25103023648262024,0.2426623824713084,0.25103023648262024
1980-08-01,0.25242456793785095,0.2566081193297538,0.25242456793785095,0.25242456793785095
1980-08-04,0.25242463465309833,0.2552136625581506,0.24824035863360758,0.24963486194610596
