Date,Open,High,Low,Close
2004-08-27,3.907390594482422,3.9093443344961996,3.907390594482422,3.907390594482422
2004-08-30,3.9093443344961996,3.926927621982395,3.907390594482422,3.907390594482422
2004-08-31,3.9093443344961996,3.9093443344961996,3.907390594482422,3.907390594482422
2004-09-01,3.9093443344961996,3.9093443344961996,3.907390594482422,3.907390594482422
2004-09-02,3.9093443344961996,3.9093443344961996,3.907390594482422,3.907390594482422
2004-09-03,3.9093430042266846,3.9093430042266846,3.9073892648777244,3.9093430042266846
2004-09-07,3.9093430042266846,3.9093430042266846,3.9073892648777244,3.9093430042266846
2004-09-08,3.9093443344961996,3.9093443344961996,3.907390594482422,3.907390594482422
2004-09-09,3.9073892648777244,3.9093430042266846,3.9073892648777244,3.9093430042266846
2004-09-10,3.9093443344961996,3.9093443344961996,3.907390594482422,3.907390594482422
2004-09-13,3.907390594482422,3.9093443344961996,3.907390594482422,3.907390594482422
2004-09-14,3.9093443344961996,3.9093443344961996,3.907390594482422,3.907390594482422
2004-09-15,3.9093430042266846,3.9093430042266846,3.9073892648777244,3.9093430042266846
2004-09-16,3.9093443344961996,3.9093443344961996,3.907390594482422,3.907390594482422
2004-09-17,3.907390594482422,3.9093443344961996,3.907390594482422,3.907390594482422
2004-09-20,3.9093443344961996,3.9093443344961996,3.907390594482422,3.907390594482422
2004-09-21,3.907389365683693,3.9269263870396487,3.907389365683693,3.911296844482422
2004-09-22,3.9132518145237554,3.946464649482368,3.907390594482422,3.907390594482422
2004-09-23,3.9132518145237554,3.926927621982395,3.907390594482422,3.907390594482422
2004-09-24,3.9171589219135057,3.9171589219135057,3.907390594482422,3.907390594482422
2004-09-27,3.907389365683693,3.913250583881786,3.907389365683693,3.911296844482422
2004-09-28,3.9073892648777244,3.9093430042266846,3.9073892648777244,3.9093430042266846
2004-09-29,3.9073892648777244,3.9093430042266846,3.9073892648777244,3.9093430042266846
2004-09-30,3.907393136134052,3.917161469919168,3.907393136134052,3.915208101272583
2004-10-01,3.936695949413479,3.936695949413479,3.907390594482422,3.907390594482422
2004-10-04,3.907393136134052,3.915208101272583,3.907393136134052,3.915208101272583
2004-10-05,3.911297650585873,3.911297650585873,3.8878531455993657,3.8878531455993652
2004-10-06,3.887853999395276,3.887853999395276,3.8487803126873024,3.858548641204834
2004-10-07,3.8624563017299223,3.8859004403200736,3.8605025614077655,3.8780858516693115
2004-10-08,3.8878529595825886,3.8878529595825886,3.8683159351348877,3.8683159351348877
2004-10-11,3.8878526090440895,3.8878526090440895,3.8292419136232207,3.839010238647461
2004-10-12,3.8390117905019063,3.878085851669311,3.8097064309452846,3.8780858516693115
2004-10-13,3.8780867690314986,3.8780867690314986,3.819475663415923,3.856595993041992
2004-10-14,3.856594900973758,3.878085670877744,3.8487803126873024,3.858548641204834
2004-10-15,3.868317879825016,3.89176239547589,3.868317879825016,3.8898086547851562
2004-10-18,3.8839443226442962,3.8839443226442962,3.8487781362842126,3.8624539375305176
2004-10-19,3.8585487027667256,3.8780857327513427,3.8585487027667256,3.864409923553467
2004-10-20,3.872223989115703,3.872223989115703,3.823381607068052,3.842918634414673
2004-10-21,3.840963968470707,3.8565935120526116,3.809704881306898,3.8116586208343506
2004-10-22,3.8116593148914273,3.8253351214360785,3.7960297684635713,3.7999372482299805
2004-10-25,3.790169920386484,3.790169920386484,3.7491424859056752,3.766725778579712
