Date,Open,High,Low,Close
1992-09-21,2.9746694564819336,2.9746694564819336,2.9746694564819336,2.9746694564819336
1992-09-22,2.9746694564819336,2.9746694564819336,2.9746694564819336,2.9746694564819336
1992-09-23,2.9746694564819336,2.9746694564819336,2.9746694564819336,2.9746694564819336
1992-09-24,2.9746694564819336,2.9746694564819336,2.9746694564819336,2.9746694564819336
1992-09-25,2.9746694564819336,2.9746694564819336,2.9746694564819336,2.9746694564819336
1992-09-28,2.9746694564819336,2.9746694564819336,2.9746694564819336,2.9746694564819336
1992-09-29,2.9746694564819336,2.9746694564819336,2.9746694564819336,2.9746694564819336
1992-09-30,2.9746694564819336,3.0056555966536207,2.9746694564819336,2.9746694564819336
1992-10-01,3.0056555966536207,3.0056555966536207,2.9746694564819336,2.9746694564819336
1992-10-02,2.9746677359354865,3.0056538581848145,2.9746677359354865,3.0056538581848145
1992-10-05,2.9746694564819336,3.0056555966536207,2.9746694564819336,2.9746694564819336
1992-10-06,3.0056555966536207,3.0056555966536207,2.9746694564819336,2.9746694564819336
1992-10-07,2.9746677359354865,3.0056538581848145,2.9746677359354865,3.0056538581848145
1992-10-08,2.9746694564819336,2.9746694564819336,2.9746694564819336,2.9746694564819336
1992-10-09,2.9746694564819336,3.0056555966536207,2.9746694564819336,2.9746694564819336
1992-10-12,2.9746694564819336,2.9746694564819336,2.9746694564819336,2.9746694564819336
1992-10-13,2.9746694564819336,2.9746694564819336,2.9746694564819336,2.9746694564819336
1992-10-14,3.0056555966536207,3.0056555966536207,2.9746694564819336,2.9746694564819336
1992-10-15,2.9746694564819336,3.0056555966536207,2.9746694564819336,2.9746694564819336
1992-10-16,2.9746677359354865,3.0056538581848145,2.9746677359354865,3.0056538581848145
1992-10-19,2.9746694564819336,2.9746694564819336,2.9746694564819336,2.9746694564819336
1992-10-20,3.0056555966536207,3.0056555966536207,2.9746694564819336,2.9746694564819336
1992-10-21,2.9746694564819336,2.9746694564819336,2.9746694564819336,2.9746694564819336
1992-10-22,3.0056555966536207,3.0056555966536207,2.9746694564819336,2.9746694564819336
1992-10-23,2.9746677359354865,3.0056538581848145,2.9746677359354865,3.0056538581848145
1992-10-26,2.9746694564819336,2.9746694564819336,2.9746694564819336,2.9746694564819336
1992-10-27,2.974668137570645,2.974668137570645,2.91269588470459,2.91269588470459
1992-10-28,2.912696065400776,2.9436821937561035,2.912696065400776,2.9436821937561035
1992-10-29,2.91269588470459,2.91269588470459,2.91269588470459,2.91269588470459
1992-10-30,2.91269588470459,2.91269588470459,2.91269588470459,2.91269588470459
1992-11-02,2.9126945371213164,2.9126945371213164,2.850722312927246,2.850722312927246
1992-11-03,2.850722312927246,2.850722312927246,2.850722312927246,2.850722312927246
1992-11-04,2.8507260534498426,2.8507260534498426,2.7887537479400635,2.7887537479400635
1992-11-05,2.7887537479400635,2.7887537479400635,2.7887537479400635,2.7887537479400635
1992-11-06,2.8197362008302105,2.850722312927246,2.7887500887331753,2.850722312927246
1992-11-09,2.850722312927246,2.850722312927246,2.850722312927246,2.850722312927246
1992-11-10,2.850722312927246,2.850722312927246,2.850722312927246,2.850722312927246
1992-11-11,2.7887537479400635,2.7887537479400635,2.7887537479400635,2.7887537479400635
1992-11-12,2.7887537479400635,2.7887537479400635,2.7887537479400635,2.7887537479400635
1992-11-13,2.819737111980265,2.850723234089938,2.726778745651245,2.726778745651245
1992-11-16,2.695792623541572,2.7577648677609186,2.695792623541572,2.726778745651245
1992-11-17,2.757762908935547,2.757762908935547,2.7267768088351474,2.757762908935547
1992-11-18,2.726781691627941,2.726781691627941,2.6957955360412598,2.6957955360412598
1992-11-19,2.7267776311830034,2.7267776311830034,2.6648054122924805,2.6648054122924805
1992-11-20,2.6648065014318987,2.726778745651245,2.6648065014318987,2.726778745651245
1992-11-23,2.726781691627941,2.726781691627941,2.6957955360412598,2.6957955360412598
1992-11-24,2.7267768088351474,2.757762908935547,2.7267768088351474,2.757762908935547
1992-11-25,2.757762908935547,2.757762908935547,2.757762908935547,2.757762908935547
1992-11-27,2.757762908935547,2.757762908935547,2.757762908935547,2.757762908935547
1992-11-30,2.7267797491052645,2.8197381496429443,2.7267797491052645,2.8197381496429443
1992-12-01,2.7887537479400635,2.7887537479400635,2.757767595185174,2.7887537479400635
1992-12-02,2.7887509898705916,2.7887509898705916,2.726778745651245,2.726778745651245
1992-12-03,2.7887537479400635,2.819739900694953,2.7267814424302843,2.7887537479400635
1992-12-04,2.7887537479400635,2.7887537479400635,2.757767595185174,2.7887537479400635
1992-12-07,2.7887537479400635,2.7887537479400635,2.7887537479400635,2.7887537479400635
1992-12-08,2.8197381496429443,2.8197381496429443,2.8197381496429443,2.8197381496429443
1992-12-09,2.8020518205382605,2.8020518205382605,2.739784002304077,2.739784002304077
1992-12-10,2.7086500931869852,2.739784002304077,2.7086500931869852,2.739784002304077
1992-12-11,2.739786340949241,2.7709202766418457,2.739786340949241,2.7709202766418457
1992-12-14,2.8020538132766197,2.864321675793878,2.7086520195007324,2.7086520195007324
1992-12-15,2.770917911421169,2.8020518205382605,2.739784002304077,2.739784002304077
1992-12-16,2.802053928375244,2.833187860912747,2.7397860633002384,2.802053928375244
1992-12-17,2.802053928375244,2.802053928375244,2.802053928375244,2.802053928375244
1992-12-18,2.8643198013305664,2.8643198013305664,2.8643198013305664,2.8643198013305664
1992-12-21,2.802053928375244,2.833187860912747,2.802053928375244,2.802053928375244
1992-12-22,2.8643196387724443,2.8643196387724443,2.7086500931869852,2.739784002304077
1992-12-23,2.802053928375244,2.8643217934502494,2.7709199958377413,2.802053928375244
1992-12-24,2.7709202766418457,2.7709202766418457,2.7709202766418457,2.7709202766418457
1992-12-28,2.8020518205382605,2.8020518205382605,2.739784002304077,2.739784002304077
1992-12-29,2.739784002304077,2.739784002304077,2.739784002304077,2.739784002304077
1992-12-30,2.7086520195007324,2.7086520195007324,2.6775180882421035,2.7086520195007324
1992-12-31,2.7086520195007324,2.7397859507593614,2.6775180882421035,2.7086520195007324
1993-01-04,2.708652130762736,2.8643217934502494,2.708652130762736,2.802053928375244
1993-01-05,2.8020536506568994,2.8331875801086426,2.7709197212051557,2.8331875801086426
1993-01-06,2.8020536506568994,2.8331875801086426,2.7709197212051557,2.8331875801086426
1993-01-07,2.8643217934502494,2.8643217934502494,2.802053928375244,2.802053928375244
1993-01-08,2.7709197212051557,2.8331875801086426,2.7709197212051557,2.8331875801086426
1993-01-11,2.7841358184814453,2.7841358184814453,2.7528533935546875,2.7841358184814453
1993-01-12,2.7841381761762833,2.8154206275939946,2.7528557247585725,2.815420627593994
1993-01-13,2.8154206275939946,2.8154206275939946,2.7528557247585725,2.815420627593994
1993-01-14,2.7841355773535645,2.7841355773535645,2.7528531551361084,2.7528531551361084
1993-01-15,2.8154206275939946,2.8154206275939946,2.7841381761762833,2.815420627593994
1993-01-18,2.8466997146606445,2.8466997146606445,2.8466997146606445,2.8466997146606445
1993-01-19,2.815416843994804,2.877981662750244,2.784134434617084,2.877981662750244
1993-01-20,2.846701601500152,2.9092664718627925,2.846701601500152,2.909266471862793
1993-01-21,2.8467030790117054,2.8467030790117054,2.8154206275939946,2.815420627593994
1993-01-22,2.815416843994804,2.877981662750244,2.815416843994804,2.877981662750244
1993-01-25,2.9092664718627925,2.9092664718627925,2.9092664718627925,2.909266471862793
1993-01-26,2.877982129107465,2.877982129107465,2.8466997146606445,2.8466997146606445
1993-01-27,2.877981662750244,2.877981662750244,2.877981662750244,2.877981662750244
1993-01-28,2.877981662750244,2.877981662750244,2.877981662750244,2.877981662750244
1993-01-29,2.877982129107465,2.877982129107465,2.8466997146606445,2.8466997146606445
1993-02-01,2.877984036681472,2.9092664718627925,2.877984036681472,2.909266471862793
1993-02-02,2.846701601500152,2.9092664718627925,2.846701601500152,2.909266471862793
1993-02-03,2.8466992533725244,2.9092640721279643,2.8466992533725244,2.877981662750244
1993-02-04,2.877981662750244,2.877981662750244,2.8466992533725244,2.877981662750244
1993-02-05,2.877982129107465,2.877982129107465,2.8466997146606445,2.8466997146606445
1993-02-08,2.8917112658100743,2.923142910003662,2.8917112658100743,2.923142910003662
1993-02-09,2.891710042953491,2.9231416738551594,2.891710042953491,2.891710042953491
1993-02-10,2.8917112658100743,2.923142910003662,2.8917112658100743,2.923142910003662
1993-02-11,2.8917136293776493,2.9545769691467285,2.8917136293776493,2.9545769691467285
1993-02-12,2.9231416738551594,2.9231416738551594,2.891710042953491,2.891710042953491
1993-02-16,2.9231416738551594,2.9231416738551594,2.891710042953491,2.891710042953491
1993-02-17,2.923145299262189,2.9545769691467285,2.923145299262189,2.9545769691467285
1993-02-18,2.9545733047568277,2.9545733047568277,2.891710042953491,2.891710042953491
1993-02-19,2.9545769691467285,2.9545769691467285,2.9545769691467285,2.9545769691467285
1993-02-22,2.9545717841700503,2.9860033988952637,2.9545717841700503,2.9860033988952637
1993-02-23,2.9860033988952637,3.017435013620477,2.9231401694448373,2.9860033988952637
1993-02-24,2.9545772125323615,3.0174405574798584,2.9545772125323615,3.0174405574798584
1993-02-25,2.98600888500611,3.0174405574798584,2.9545772125323615,3.0174405574798584
1993-02-26,2.9545772125323615,3.0174405574798584,2.9545772125323615,3.0174405574798584
1993-03-01,2.9545772125323615,3.0174405574798584,2.9545772125323615,3.0174405574798584
1993-03-02,3.0174405574798584,3.0174405574798584,2.9545772125323615,3.0174405574798584
1993-03-03,3.017435013620477,3.017435013620477,2.9860033988952637,2.9860033988952637
1993-03-04,2.9545772125323615,3.0174405574798584,2.9545772125323615,3.0174405574798584
1993-03-05,3.048872229953607,3.048872229953607,3.0174405574798584,3.0174405574798584
1993-03-08,3.0174405574798584,3.0174405574798584,2.98600888500611,3.0174405574798584
1993-03-09,2.9679336547851562,2.999507417070105,2.9679336547851562,2.9679336547851562
1993-03-10,2.9995019435882564,3.0310756482576067,2.9995019435882564,2.999501943588257
1993-03-11,2.9679282389189066,3.0310756482576067,2.9679282389189066,2.999501943588257
1993-03-12,2.9995019435882564,2.9995019435882564,2.9995019435882564,2.999501943588257
1993-03-15,3.0310756482576067,3.0310756482576067,2.9995019435882564,2.999501943588257
1993-03-16,3.0310756482576067,3.0310756482576067,2.9995019435882564,2.999501943588257
1993-03-17,2.9679336547851562,3.0310811793550534,2.9679336547851562,2.9679336547851562
1993-03-18,2.9679277876149053,2.999501487483149,2.904780387878418,2.904780387878418
1993-03-19,2.9679325073957443,3.0310800075531006,2.9679325073957443,3.0310800075531006
1993-03-22,2.9995019435882564,2.9995019435882564,2.9679282389189066,2.999501943588257
1993-03-23,2.9995019435882564,2.9995019435882564,2.9995019435882564,2.999501943588257
