Date,Open,High,Low,Close
2010-11-18,26.152048104238197,26.891778719053633,25.322654122591118,25.54681396484375
2010-11-19,25.516931326387724,25.778450700602704,24.739841113938354,25.59912109375
2010-11-22,25.554283944303197,25.76349938730296,25.262875905740202,25.46462059020996
2010-11-23,25.367479934564773,25.39736866502724,24.79960545716274,24.844438552856445
2010-11-24,25.203100534028454,25.255404399132185,24.822029109651705,25.016300201416016
2010-11-26,24.96399546601594,25.262877127914958,24.814554635066433,25.255403518676758
2010-11-29,25.255403518676758,25.262877127914958,24.709946908505806,25.255403518676758
2010-11-30,25.053666175808054,25.59165218494589,24.926643284954736,25.554292678833008
2010-12-01,25.890519640104635,26.114679403368466,25.71866087624479,25.987653732299805
2010-12-02,26.09227537469772,26.13710849144632,25.785922869451188,25.912948608398438
2010-12-03,25.81579780578613,25.853157291253616,25.382422643740423,25.815797805786133
2010-12-06,25.763505935668945,25.98766580305055,25.711202061624817,25.763505935668945
2010-12-07,25.965252486098027,26.0698602414972,25.748563364001132,25.912948608398438
2010-12-08,25.860635228863927,25.95029857906904,25.651419794936487,25.7410831451416
2010-12-09,25.673837205788853,25.726141068927625,25.120906987876012,25.210573196411133
2010-12-10,25.29276621501238,25.397376805159844,25.053661995369595,25.262880325317383
2010-12-13,25.37495561336701,25.44220384477695,25.18068452837539,25.255403518676758
2010-12-14,25.203102615389973,25.345069853774707,24.993887137697286,25.322654724121094
2010-12-15,25.262876572905647,25.41231455022533,25.113435745239258,25.113435745239258
2010-12-16,25.08354700963664,25.30023606723557,25.07607625090934,25.113435745239258
2010-12-17,25.053660640766953,25.40484619140625,24.799612064839014,25.40484619140625
2010-12-20,25.33759478816728,25.442202509236722,25.210571941253423,25.225513458251953
2010-12-21,25.300236365509775,25.36001098707301,25.195628640014053,25.292762756347656
2010-12-22,25.195623186273462,26.11468024035352,25.053653146390882,26.092262268066406
2010-12-23,25.905473552309253,26.540596510928555,25.8681140489428,26.01008415222168
2010-12-27,25.711189859902888,26.069846047575986,25.5468047050063,25.85315704345703
2010-12-28,26.43598835648146,26.652674612827177,26.204354878601208,26.391155242919922
2010-12-29,26.503228282573993,27.123403815265114,26.338843101461098,26.914188385009766
