Date,Open,High,Low,Close
2020-11-25,13.597688674926758,13.624884674729401,13.597688674926758,13.597688674926758
2020-11-27,13.61808567477874,13.61808567477874,13.597688674926758,13.597688674926758
2020-11-30,13.618084464146577,13.618084464146577,13.597687466107864,13.604486465454102
2020-12-01,13.604487674877419,13.61128667482808,13.597688674926758,13.597688674926758
2020-12-02,13.604487674877419,13.604487674877419,13.597688674926758,13.597688674926758
2020-12-03,13.556895971999438,13.604487674877419,13.414119566588852,13.597688674926758
2020-12-04,13.604487674877419,13.652079377755399,13.597688674926758,13.597688674926758
2020-12-07,13.61128667482808,13.631682377903417,13.597688674926758,13.597688674926758
2020-12-08,13.61128667482808,13.614685526415087,13.597688674926758,13.597688674926758
2020-12-09,13.604487674877419,13.604487674877419,13.597688674926758,13.597688674926758
2020-12-10,13.597688674926758,13.607886526464426,13.597688674926758,13.597688674926758
2020-12-11,13.604490986179473,13.645283699035645,13.597691984573949,13.645283699035645
2020-12-14,13.699668884277344,13.699668884277344,13.64527819016872,13.699668884277344
2020-12-15,13.692867279052734,13.733661264451614,13.631677597730604,13.692867279052734
2020-12-16,13.658876187889986,13.699668884277344,13.658876187889986,13.699668884277344
2020-12-17,13.699670536147197,13.733665534549388,13.679274833882477,13.706469535827637
2020-12-18,13.686072536786321,13.72686653486895,13.658877834841162,13.706469535827637
2020-12-21,13.665682276291198,13.686077986677631,13.631687264351957,13.679280281066895
2020-12-22,13.652074560492862,13.677230721756056,13.618080869511196,13.658873558044434
2020-12-23,13.6792681544395,13.699663846745219,13.597681494888745,13.611279487609863
2020-12-24,13.635759359161865,13.658875695098727,13.597686004337099,13.618083000183105
2020-12-28,13.509301696028825,14.138194158749501,13.49570369871749,13.951226234436035
2020-12-29,13.82205159240933,14.277574251347191,13.801654590924919,14.04641342163086
2020-12-30,14.073606088464974,14.270771868983195,13.696270079472836,13.998818397521973
2020-12-31,13.869637964024447,14.107597702702389,13.672472212623582,13.917229652404785
2021-01-04,13.692872080682719,13.69967108063338,13.597688674926758,13.597688674926758
2021-01-05,13.611286826857908,13.955307410122659,13.611286826857908,13.713269233703613
2021-01-06,13.740463783560699,13.740463783560699,13.597688674926758,13.597688674926758
2021-01-07,13.665678977966309,13.665678977966309,13.604489268021428,13.665678977966309
2021-01-08,13.63168517099751,13.65888117637254,13.604490462399394,13.624887466430664
2021-01-11,13.597686787625475,13.597686787625475,13.424316851664896,13.502503395080566
2021-01-12,13.434517990392509,13.434517990392509,13.190438664366912,13.346132278442383
2021-01-13,13.339328797142905,13.50250085225222,13.18975344071053,13.278139114379883
2021-01-14,13.25774748209726,13.461712309264982,13.238031288461094,13.441316604614258
2021-01-15,13.427720058161544,13.427720058161544,13.230552913335634,13.393726348876953
2021-01-19,13.391680517420195,13.52969641952568,13.271340973123596,13.466466903686523
2021-01-20,13.434516159171782,13.497064881979057,13.257746056143345,13.488906860351562
2021-01-21,13.483439658094138,13.596917152404785,13.343983769916415,13.596917152404785
2021-01-22,13.576409815587814,13.596917152404785,13.420547275631865,13.596917152404785
