Date,Open,High,Low,Close
1993-09-30,2.0644516944885254,2.1013170021988787,2.0644516944885254,2.0644516944885254
1993-10-01,2.1013170021988787,2.1013170021988787,2.0644516944885254,2.0644516944885254
1993-10-04,2.0644516944885254,2.1013170021988787,2.0644516944885254,2.0644516944885254
1993-10-05,2.1013170021988787,2.1013170021988787,2.0644516944885254,2.0644516944885254
1993-10-06,2.0644516944885254,2.1013170021988787,2.0644516944885254,2.0644516944885254
1993-10-07,2.0644516944885254,2.1013170021988787,2.0644516944885254,2.0644516944885254
1993-10-08,2.0644511539681885,2.101316452026367,2.0644511539681885,2.101316452026367
1993-10-11,2.0644516944885254,2.1013170021988787,2.0644516944885254,2.0644516944885254
1993-10-12,2.1013170021988787,2.1013170021988787,2.0644516944885254,2.0644516944885254
1993-10-13,2.0644516944885254,2.1013170021988787,2.0644516944885254,2.0644516944885254
1993-10-14,2.0644516944885254,2.1013170021988787,2.0644516944885254,2.0644516944885254
1993-10-15,2.1013164212093045,2.1013164212093045,2.0275862216949463,2.0275862216949463
1993-10-18,2.082883970210889,2.082883970210889,2.0275862216949463,2.0275862216949463
1993-10-19,2.0275862216949463,2.082883970210889,2.0275862216949463,2.0275862216949463
1993-10-20,2.0275869059560505,2.046019363174971,1.9907214641571045,1.9907214641571045
1993-10-21,1.9907213431766013,1.9907213431766013,1.8985581398010252,1.8985581398010254
1993-10-22,1.9354237318038938,1.9354237318038938,1.898558289341622,1.935423731803894
1993-10-25,1.9354238113430609,1.9354238113430609,1.8985583673657478,1.9169913530349731
1993-10-26,1.898558289341622,1.9354237318038938,1.898558289341622,1.935423731803894
1993-10-27,1.9354235793595778,1.9354235793595778,1.8985581398010252,1.8985581398010254
1993-10-28,1.8985584458901377,1.935423891392206,1.880126118659973,1.8801261186599731
1993-10-29,1.880126118659973,1.880126118659973,1.880126118659973,1.8801261186599731
1993-11-01,1.8801258476356477,1.8801258476356477,1.843260407447815,1.843260407447815
1993-11-02,1.8801258476356477,1.8801258476356477,1.843260407447815,1.843260407447815
1993-11-03,1.8801258476356477,1.8801258476356477,1.843260407447815,1.843260407447815
1993-11-04,1.8432609814734955,1.8801264331419143,1.7510982751846316,1.7510982751846313
1993-11-05,1.7326655983969699,1.7695310567192002,1.5483396251891743,1.6773678064346313
1993-11-08,1.7142320498333583,1.7879623925322974,1.6957997278391284,1.769529938697815
1993-11-09,1.769529938697815,1.769529938697815,1.7326645036678407,1.769529938697815
1993-11-10,1.7695297310935498,1.7695297310935498,1.7142318487167358,1.7142318487167358
1993-11-11,1.7510982751846316,1.7510982751846316,1.695800493202939,1.7510982751846313
1993-11-12,1.7510982751846316,1.7510982751846316,1.695800493202939,1.7510982751846313
1993-11-15,1.7142318487167358,1.7695297310935498,1.7142318487167358,1.7142318487167358
1993-11-16,1.7510982751846316,1.7510982751846316,1.7142328235162128,1.7510982751846313
1993-11-17,1.7695308082488206,1.8432610553386992,1.7695308082488206,1.7879632711410522
1993-11-18,1.8063957550169958,1.880126118659973,1.8063957550169958,1.8801261186599731
1993-11-19,1.8801259636313228,1.9538561893544721,1.8616935060807447,1.935423731803894
1993-11-22,1.9538563504626603,1.9538563504626603,1.8248282140874503,1.8801261186599731
1993-11-23,1.8801258155425544,1.8985581398010252,1.8432603759840018,1.8985581398010254
1993-11-24,1.8985582551805684,2.0275869059560505,1.8985582551805684,1.9907214641571045
1993-11-26,1.972289255320374,1.9907215817881774,1.8985583673657478,1.9169913530349731
1993-11-29,1.9538562696511488,1.9907215817881774,1.916991353034973,1.9169913530349731
1993-11-30,1.9169912397605946,1.9907214641571045,1.9169912397605946,1.9907214641571045
1993-12-01,1.990721150195554,2.0091536045074463,1.9722888277239177,2.0091536045074463
1993-12-02,2.0091536045074463,2.0091536045074463,1.9722888277239177,2.0091536045074463
1993-12-03,2.0091547170501296,2.0091547170501296,1.9722899198532104,1.9722899198532104
1993-12-06,2.0091547170501296,2.027587708930069,1.9722899198532104,1.9722899198532104
1993-12-07,1.972289138778461,1.9907214641571045,1.972289138778461,1.9907214641571045
1993-12-08,1.9722899198532104,2.0091547170501296,1.9722899198532104,1.9722899198532104
1993-12-09,2.0091536045074463,2.0091536045074463,1.9722888277239177,2.0091536045074463
1993-12-10,1.9722899198532104,1.9722899198532104,1.9722899198532104,1.9722899198532104
1993-12-13,1.972289255320374,1.9907215817881774,1.8985583673657478,1.9169913530349731
1993-12-14,1.8985581398010252,1.9169911232608385,1.8985581398010252,1.8985581398010254
1993-12-15,1.898558172208752,1.9169911559832098,1.843260407447815,1.843260407447815
1993-12-16,1.8432606731579049,1.8985584458901377,1.8432606731579049,1.8801261186599731
1993-12-17,1.8432616606848693,1.8432616606848693,1.751098920435563,1.806396722793579
1993-12-20,1.8063960571663242,1.8063960571663242,1.7510982751846316,1.7510982751846313
1993-12-21,1.7510982751846316,1.7695307373382172,1.7510982751846316,1.7510982751846313
1993-12-22,1.7510974848633325,1.769529938697815,1.7510974848633325,1.769529938697815
1993-12-23,1.8063960571663242,1.8063960571663242,1.7510982751846316,1.7510982751846313
1993-12-27,1.7510982751846316,1.7695307373382172,1.7510982751846316,1.7510982751846313
1993-12-28,1.769529938697815,1.8063952418875366,1.7510974848633325,1.769529938697815
1993-12-29,1.8063952418875366,1.8063952418875366,1.7510974848633325,1.769529938697815
1993-12-30,1.751097326220479,1.806395078234914,1.732664346694946,1.7326643466949463
1993-12-31,1.7326653551030884,1.8063961295542355,1.7326653551030884,1.7879632711410522
1994-01-03,1.7879638583268531,1.8063967227935793,1.751098920435563,1.806396722793579
1994-01-04,1.806395078234914,1.806395078234914,1.732664346694946,1.7326643466949463
1994-01-05,1.7326652856697986,1.8063960571663242,1.7326652856697986,1.7510982751846313
1994-01-06,1.751098920435563,1.8063967227935793,1.751098920435563,1.806396722793579
1994-01-07,1.8063961295542355,1.8063961295542355,1.7695308082488206,1.7879632711410522
1994-01-10,1.8063952418875366,1.8063952418875366,1.7510974848633325,1.769529938697815
1994-01-11,1.8063960571663242,1.8063960571663242,1.7510982751846316,1.7510982751846313
1994-01-12,1.8063960571663242,1.8063960571663242,1.7510982751846316,1.7510982751846313
1994-01-13,1.8063967227935793,1.8063967227935793,1.751098920435563,1.806396722793579
1994-01-14,1.8063960571663242,1.8063960571663242,1.7510982751846316,1.7510982751846313
1994-01-17,1.7510974848633325,1.824827695722019,1.7510974848633325,1.769529938697815
1994-01-18,1.8248282140874503,1.880126118659973,1.8063957550169958,1.8801261186599731
1994-01-19,1.880126118659973,1.880126118659973,1.8432606731579049,1.8801261186599731
1994-01-20,1.8801259636313228,1.9354237318038938,1.8248280636184728,1.935423731803894
1994-01-21,1.9538554948196598,2.0644511236917773,1.9354230438212443,2.0275862216949463
