Date,Open,High,Low,Close
2007-12-28,13.966770448579489,14.074422955056255,13.770187183700562,13.79358959197998
2007-12-31,13.732750303275617,14.08847263863307,13.648500159013965,13.807639122009277
2008-01-02,13.770190675956718,13.854440795520725,13.550204947007822,13.58764934539795
2008-01-03,13.597009623289054,13.821676903860721,13.353621482849121,13.353621482849121
2008-01-04,13.26000937398828,13.573606525988145,13.222564977902245,13.316176414489746
2008-01-07,13.353622541841418,13.620414010136413,13.353622541841418,13.592330932617188
2008-01-08,13.629771741666117,13.676576560948577,13.405104502484672,13.428507804870605
2008-01-09,13.395747461317214,13.606371879577637,13.269372274714001,13.606371879577637
2008-01-10,13.508082635636098,13.807637883705874,13.32554037519165,13.718707084655762
2008-01-11,13.639134355901573,13.690620736657953,13.517439842224121,13.517439842224121
2008-01-14,13.620409149741135,13.751464059894332,13.42382589176672,13.47063159942627
2008-01-15,13.358299656420092,13.512757880878766,13.344257675016685,13.433188438415527
2008-01-16,13.44254720211771,13.667214413029878,13.44254720211771,13.5267972946167
2008-01-17,13.597011682808029,13.681261814190536,13.362983936854397,13.461276054382324
2008-01-18,13.456588954409598,13.60168583751475,13.147672548962717,13.292769432067871
2008-01-22,12.899606202291473,13.105550822325126,12.698342243252311,12.843440055847168
2008-01-23,12.595368809127416,13.096187867409979,12.571966399817736,13.058743476867676
2008-01-24,13.110225993315222,13.297447890970346,12.96044847519112,13.063420295715332
2008-01-25,13.2272448742184,13.2272448742184,12.969813884859613,13.030661582946777
2008-01-28,12.993222910194735,13.34426459255421,12.876209016074911,13.274056434631348
2008-01-29,13.283417970816295,13.344265700749089,13.208529143779964,13.250654220581055
2008-01-30,13.194483214801346,13.381705213830694,13.142996830288935,13.264691352844238
2008-01-31,13.138311451339373,13.568922340866195,13.105547724866343,13.5267972946167
2008-02-01,13.55488479908045,13.620413166225136,13.419149188860157,13.573607444763184
2008-02-04,13.522119942794967,13.784231604191689,13.334897965186459,13.723383903503418
2008-02-05,13.475313516897769,13.643812830352973,13.405104502484672,13.428507804870605
2008-02-06,13.5127645166524,13.620417082043177,13.395750625728912,13.559569358825684
2008-02-07,13.508080635035384,13.611052513122559,13.391066771995215,13.611052513122559
2008-02-08,13.901244676748483,13.901244676748483,13.442549741250428,13.568924903869629
2008-02-11,13.606370924950056,13.606370924950056,13.166398579910222,13.227246284484863
2008-02-12,13.24596775863938,13.24596775863938,13.110232153836176,13.133634567260742
2008-02-13,13.24596542957919,13.51743748419706,12.965132946884262,13.058743476867676
2008-02-14,13.10555282607923,13.17576096624138,12.824719372685687,12.834080696105957
2008-02-15,12.824718975801643,12.988538559606928,12.777913252893716,12.890247344970703
2008-02-19,13.035346269447754,13.068110012653895,12.86684599839327,12.880887985229492
2008-02-20,12.815359917044734,13.147679804938909,12.801318822612842,12.96513843536377
2008-02-21,13.06342676441214,13.194482604038663,12.815357069215645,12.838760375976562
2008-02-22,12.834080706429724,13.063427773941205,12.77791365860786,12.960455894470215
2008-02-25,12.993219516243641,13.0025808395868,12.805997513105101,12.969816207885742
2008-02-26,12.97918020511243,13.100874755409405,12.777916175496086,12.876208305358887
2008-02-27,12.782591092383406,12.955771961085265,12.497077941894531,12.497077941894531
2008-02-28,12.506438745638446,12.754508404808144,12.25836997921349,12.309855461120605
2008-02-29,12.258371817295824,12.41751073304116,12.014982782303562,12.071149826049805
2008-03-03,12.057105574171878,12.160077426803557,11.790314175232528,11.855841636657715
2008-03-04,11.841801386166688,12.019662939955202,11.785635237519143,12.005620956420898
2008-03-05,12.061791078252716,12.300499502830199,11.897971466160906,11.982221603393555
2008-03-06,11.921368545473971,12.220924553984855,11.902646797110915,11.930729866027832
2008-03-07,11.776274247276206,12.005621295002186,11.776274247276206,11.958815574645996
2008-03-10,12.000940962081826,12.000940962081826,11.785635892394625,11.794997215270996
2008-03-11,12.117951813381719,12.323896401843326,11.748188578950876,11.930729866027832
2008-03-12,12.10617899385321,12.38595366136295,11.850113676015663,11.864339828491211
2008-03-13,11.750541490839417,12.030316352844238,11.750541490839417,12.030316352844238
2008-03-14,12.110925342369706,12.314828173487347,11.736311334327967,11.835891723632812
2008-03-17,11.741056157821092,11.783733736010864,11.484990688682457,11.48973274230957
2008-03-18,11.764759750185698,11.793212057990825,11.484985054611927,11.698372840881348
2008-03-19,11.788475205860713,11.878571506951463,11.484990119934082,11.484990119934082
2008-03-20,11.60353718929425,11.60353718929425,11.3996343474253,11.50395679473877
2008-03-24,11.556118825716492,11.665183329139259,11.423344057775225,11.62724781036377
2008-03-25,11.650953232326609,11.78847000668997,11.518179413717908,11.698372840881348
2008-03-26,11.641472420175804,11.67940793685127,11.508698564038701,11.66992473602295
2008-03-27,11.707863287076032,11.816927812727966,11.646217491217602,11.760024070739746
2008-03-28,11.750541453374597,11.807444293745887,11.480249796020784,11.57983112335205
2008-03-31,11.617768638540541,11.627252748375776,11.484993814210746,11.556123733520508
2008-04-01,11.655698421841386,11.925989087587286,11.636731115984961,11.869086265563965
2008-04-02,11.873827658295543,12.158343561509284,11.793214577863917,12.144118309020996
2008-04-03,12.110924847276326,12.238956641940911,12.039794967018892,12.144118309020996
2008-04-04,12.177307094532575,12.238951942035452,11.930725895613762,12.049274444580078
2008-04-07,12.11092641155982,12.352764779637267,11.997118950229813,12.229475021362305
2008-04-08,12.120407547097088,12.295859857659623,11.409116009518204,12.19627857208252
2008-04-09,12.243701698077235,12.243701698077235,12.082475497659374,12.177314758300781
2008-04-10,12.196277992988819,12.310084525063296,12.115664919712657,12.215246200561523
2008-04-11,12.12040836999143,12.219989662329434,12.07298875004257,12.1630859375
2008-04-14,12.134636066798329,12.21999121264423,12.054022973994327,12.063507080078125
2008-04-15,12.120408926111665,12.272150993347168,12.025570586316507,12.272150993347168
2008-04-16,12.366991676670652,12.376475783089997,12.234216900162334,12.348024368286133
2008-04-17,12.305344021221202,12.310085168908433,12.163085170347209,12.276891708374023
2008-04-18,12.310087837397216,12.390700932364327,12.110927031018173,12.291120529174805
2008-04-21,12.20576575022454,12.248443325583528,12.01608813999247,12.10144329071045
2008-04-22,12.03031346137184,12.219991058382663,11.769505974084598,11.925990104675293
2008-04-23,11.982892978804314,12.101441581512418,11.930731304187447,12.087215423583984
2008-04-24,12.158343885059711,12.243699020076853,12.039795287414577,12.1630859375
2008-04-25,12.224732185678194,12.224732185678194,11.930731254233292,12.00660228729248
2008-04-28,11.954440982357175,12.110926010388884,11.954440982357175,12.0255708694458
2008-04-29,12.039793832810261,12.148859216851957,11.873826539721858,11.902277946472168
2008-04-30,11.963924173540056,12.224731629206321,11.665182107525045,11.76950454711914
2008-05-01,11.854863339235347,12.01608955300529,11.698379179335612,11.760024070739746
