Date,Open,High,Low,Close
1992-02-13,1.6008167994841365,1.6758550869599553,1.6008167994841365,1.638335943222046
1992-02-14,1.6508423586686451,1.825931699739562,1.6508423586686451,1.8009189367294312
1992-02-18,1.7759058638052507,1.8259313810955393,1.6508420705795288,1.6508420705795288
1992-02-19,1.6758555605791616,1.7258810997009277,1.6258300214573957,1.7258810997009277
1992-02-20,1.7008678006454252,1.8259316095164124,1.7008678006454252,1.7759060859680176
1992-02-21,1.7759063750097197,1.8259319067001343,1.7759063750097197,1.8259319067001343
1992-02-24,1.7759061133539353,1.8509443998336792,1.7759061133539353,1.8509443998336792
1992-02-25,1.8134255237775307,1.8509446725453418,1.800919140854927,1.8259319067001343
1992-02-26,1.8509443696339924,1.8759571313858032,1.8009188461303711,1.8759571313858032
1992-02-27,1.8259322287200332,1.9509960800022272,1.8259322287200332,1.9259833097457886
1992-02-28,1.95099581612481,2.076059650491785,1.9009702823780201,2.026034116744995
1992-03-02,2.0760600973920122,2.08856648352088,1.976009008361072,2.0510473251342773
1992-03-03,2.03853971218761,2.051046090789988,1.9509950619709642,1.9760078191757202
1992-03-04,1.9760086903205285,2.0260342267843394,1.950995922088623,1.950995922088623
1992-03-05,2.0260337018966674,2.0260337018966674,1.8759571313858032,1.8759571313858032
1992-03-06,1.9134762740135192,1.9509954166412353,1.8759571313858032,1.8759571313858032
1992-03-09,1.8759579050774668,1.9509962212805654,1.8759579050774668,1.9134770631790161
1992-03-10,1.8759576173929067,1.950995922088623,1.8759576173929067,1.950995922088623
1992-03-11,2.0010211968877516,2.0260339618488485,1.9509956669655577,1.963502049446106
1992-03-12,1.950995922088623,2.0260342267843394,1.950995922088623,1.950995922088623
1992-03-13,1.95099581612481,2.05104688361839,1.95099581612481,2.026034116744995
1992-03-16,2.001021780618807,2.0510473251342773,2.001021780618807,2.0510473251342773
1992-03-17,1.9760078191757202,2.051046090789988,1.9760078191757202,1.9760078191757202
1992-03-18,1.9760078191757202,1.9760078191757202,1.9760078191757202,1.9760078191757202
1992-03-19,2.051046995016245,2.051046995016245,1.950995922088623,1.950995922088623
1992-03-20,1.95099581612481,2.026034116744995,1.95099581612481,2.026034116744995
1992-03-23,1.9509937628260197,2.0135256141986484,1.9509937628260197,1.9885128736495972
1992-03-24,1.9760086903205285,2.0135278426683865,1.950995922088623,1.950995922088623
1992-03-25,2.0260333335852323,2.0260333335852323,1.9509950619709642,1.9760078191757202
