Date,Open,High,Low,Close
2005-11-10,275400000.0,275400000.0,243270000.0,247860000.0
2005-11-11,252450000.0,252450000.0,247860000.0,249696000.0
2005-11-14,247860000.0,247860000.0,215730000.0,220320000.0
2005-11-15,220320000.0,220320000.0,211140000.0,212058000.0
2005-11-16,212976000.0,212976000.0,211140000.0,211140000.0
2005-11-17,215730000.0,234090000.0,211140000.0,212976000.0
2005-11-18,212976000.0,224910000.0,212976000.0,220320000.0
2005-11-21,220320000.0,243270000.0,211140000.0,229500000.0
2005-11-22,234090000.0,278153984.0,230418000.0,275400000.0
2005-11-23,274481984.0,283662016.0,261630000.0,278153984.0
2005-11-25,266220000.0,298350016.0,261630000.0,298350016.0
2005-11-28,300185984.0,305694016.0,298350016.0,304776000.0
2005-11-29,305694016.0,305694016.0,278153984.0,279990016.0
2005-11-30,289169984.0,307529984.0,270809984.0,307529984.0
2005-12-01,302940000.0,307529984.0,289169984.0,298350016.0
2005-12-02,293760000.0,302940000.0,289169984.0,297432000.0
2005-12-05,307529984.0,307529984.0,278153984.0,279990016.0
2005-12-06,284580000.0,284580000.0,275400000.0,275400000.0
2005-12-07,278153984.0,278153984.0,261630000.0,266220000.0
2005-12-08,261630000.0,261630000.0,247860000.0,247860000.0
2005-12-09,239598000.0,246024000.0,230418000.0,234090000.0
2005-12-12,234090000.0,234090000.0,234090000.0,234090000.0
2005-12-13,229500000.0,229500000.0,229500000.0,229500000.0
2005-12-14,226746000.0,226746000.0,215730000.0,220320000.0
2005-12-15,226746000.0,229500000.0,185436000.0,199206000.0
2005-12-16,199206000.0,210222000.0,189108000.0,204714000.0
2005-12-19,204714000.0,204714000.0,192780000.0,194616000.0
2005-12-20,193698000.0,195534000.0,173502000.0,174420000.0
2005-12-21,179010000.0,179010000.0,146880000.0,151470000.0
2005-12-22,151470000.0,151470000.0,140454000.0,146880000.0
2005-12-23,149634000.0,169830000.0,146880000.0,156978000.0
2005-12-27,160650000.0,161568000.0,151470000.0,152388000.0
2005-12-28,152388000.0,152388000.0,148716000.0,150552000.0
2005-12-29,148716000.0,179010000.0,146880000.0,177174000.0
2005-12-30,176256000.0,183600000.0,166158000.0,183600000.0
2006-01-03,183600000.0,183600000.0,156060000.0,172584000.0
2006-01-04,178092000.0,189108000.0,174420000.0,187272000.0
2006-01-05,187272000.0,192780000.0,186354000.0,192780000.0
2006-01-06,192780000.0,192780000.0,183600000.0,183600000.0
2006-01-09,186354000.0,192780000.0,183600000.0,190944000.0
2006-01-10,188190000.0,189108000.0,183600000.0,185436000.0
2006-01-11,185436000.0,201042000.0,185436000.0,200124000.0
2006-01-12,200124000.0,201960000.0,189108000.0,194616000.0
2006-01-13,194616000.0,197370000.0,186354000.0,193698000.0
2006-01-17,197370000.0,201960000.0,181764000.0,190026000.0
2006-01-18,188190000.0,188190000.0,161568000.0,183600000.0
2006-01-19,182682000.0,182682000.0,165240000.0,166158000.0
2006-01-20,166158000.0,174420000.0,165240000.0,167994000.0
2006-01-23,167994000.0,167994000.0,164322000.0,164322000.0
2006-01-24,165240000.0,169830000.0,165240000.0,167994000.0
2006-01-25,169830000.0,173502000.0,166158000.0,169830000.0
2006-01-26,173502000.0,188190000.0,165240000.0,176256000.0
2006-01-27,179010000.0,184518000.0,174420000.0,179010000.0
2006-01-30,188190000.0,188190000.0,177174000.0,188190000.0
2006-01-31,185436000.0,188190000.0,173502000.0,187272000.0
2006-02-01,183600000.0,187272000.0,176256000.0,187272000.0
2006-02-02,186354000.0,191862000.0,183600000.0,191862000.0
2006-02-03,190944000.0,196452000.0,184518000.0,196452000.0
2006-02-06,197370000.0,205632000.0,188190000.0,205632000.0
2006-02-07,206550000.0,206550000.0,188190000.0,189108000.0
2006-02-08,185436000.0,192780000.0,181764000.0,192780000.0
2006-02-09,192780000.0,193698000.0,179010000.0,193698000.0
2006-02-10,191862000.0,192780000.0,181764000.0,188190000.0
2006-02-13,188190000.0,193698000.0,187272000.0,192780000.0
2006-02-14,192780000.0,193698000.0,183600000.0,188190000.0
2006-02-15,183600000.0,184518000.0,178092000.0,183600000.0
2006-02-16,182682000.0,182682000.0,172584000.0,174420000.0
2006-02-17,174420000.0,178092000.0,169830000.0,178092000.0
2006-02-21,177174000.0,184518000.0,169830000.0,183600000.0
2006-02-22,184518000.0,184518000.0,179010000.0,183600000.0
2006-02-23,186354000.0,194616000.0,183600000.0,194616000.0
2006-02-24,194616000.0,196452000.0,183600000.0,194616000.0
2006-02-27,194616000.0,195534000.0,185436000.0,191862000.0
2006-02-28,190026000.0,190026000.0,179010000.0,180846000.0
2006-03-01,179010000.0,182682000.0,174420000.0,182682000.0
2006-03-02,181764000.0,186354000.0,172584000.0,183600000.0
2006-03-03,182682000.0,183600000.0,171666000.0,174420000.0
2006-03-06,173502000.0,177174000.0,169830000.0,170748000.0
2006-03-07,171666000.0,172584000.0,165240000.0,171666000.0
2006-03-08,169830000.0,179010000.0,169830000.0,178092000.0
2006-03-09,178092000.0,187272000.0,178092000.0,183600000.0
2006-03-10,183600000.0,183600000.0,181764000.0,183600000.0
2006-03-13,186354000.0,188190000.0,169830000.0,174420000.0
2006-03-14,173502000.0,183600000.0,173502000.0,179010000.0
2006-03-15,181764000.0,181764000.0,179010000.0,179010000.0
2006-03-16,175338000.0,177174000.0,174420000.0,174420000.0
2006-03-17,175338000.0,175338000.0,171666000.0,172584000.0
2006-03-20,169830000.0,171666000.0,169830000.0,170748000.0
2006-03-21,167994000.0,171666000.0,166158000.0,170748000.0
2006-03-22,171666000.0,179010000.0,165240000.0,179010000.0
2006-03-23,179010000.0,179010000.0,161568000.0,176256000.0
2006-03-24,171666000.0,171666000.0,166158000.0,168912000.0
2006-03-27,167994000.0,169830000.0,160650000.0,165240000.0
2006-03-28,146880000.0,178092000.0,146880000.0,176256000.0
2006-03-29,177174000.0,177174000.0,169830000.0,170748000.0
2006-03-30,171666000.0,179010000.0,168912000.0,179010000.0
2006-03-31,174420000.0,175338000.0,172584000.0,173502000.0
2006-04-03,173502000.0,179010000.0,172584000.0,179010000.0
2006-04-04,175338000.0,178092000.0,172584000.0,178092000.0
2006-04-05,179010000.0,179010000.0,169830000.0,173502000.0
2006-04-06,177174000.0,177174000.0,167076000.0,167994000.0
2006-04-07,174420000.0,174420000.0,160650000.0,169830000.0
2006-04-10,165240000.0,167076000.0,165240000.0,167076000.0
2006-04-11,167076000.0,168912000.0,165240000.0,167994000.0
2006-04-12,167076000.0,167076000.0,152388000.0,159732000.0
2006-04-13,155142000.0,169830000.0,154224000.0,168912000.0
2006-04-17,169830000.0,171666000.0,156978000.0,158814000.0
2006-04-18,160650000.0,165240000.0,158814000.0,160650000.0
2006-04-19,161568000.0,163404000.0,161568000.0,162486000.0
2006-04-20,159732000.0,160650000.0,125766000.0,126684000.0
2006-04-21,128520000.0,130356000.0,127602000.0,128520000.0
2006-04-24,132192000.0,134946000.0,127602000.0,130356000.0
2006-04-25,128520000.0,133110000.0,126684000.0,127602000.0
2006-04-26,127602000.0,127602000.0,125766000.0,125766000.0
2006-04-27,124848000.0,125766000.0,123930000.0,124848000.0
2006-04-28,125766000.0,126684000.0,119340000.0,122094000.0
2006-05-01,122094000.0,124848000.0,119340000.0,124848000.0
2006-05-02,124848000.0,125766000.0,115668000.0,119340000.0
2006-05-03,119340000.0,119340000.0,115668000.0,117504000.0
2006-05-04,116586000.0,126684000.0,115668000.0,126684000.0
2006-05-05,128520000.0,130356000.0,123930000.0,123930000.0
2006-05-08,123930000.0,124848000.0,121176000.0,123930000.0
2006-05-09,123930000.0,123930000.0,116586000.0,118422000.0
2006-05-10,118422000.0,119340000.0,116586000.0,118422000.0
2006-05-11,118422000.0,118422000.0,114750000.0,115668000.0
2006-05-12,114750000.0,114750000.0,107406000.0,108324000.0
2006-05-15,107406000.0,111078000.0,107406000.0,108324000.0
2006-05-16,108324000.0,119340000.0,108324000.0,115668000.0
2006-05-17,114750000.0,119340000.0,113832000.0,119340000.0
2006-05-18,118422000.0,121176000.0,112914000.0,115668000.0
2006-05-19,119340000.0,119340000.0,112914000.0,115668000.0
2006-05-22,113832000.0,113832000.0,110160000.0,112914000.0
2006-05-23,111078000.0,111078000.0,111078000.0,111078000.0
2006-05-24,111996000.0,112914000.0,105570000.0,109242000.0
2006-05-25,107406000.0,110160000.0,107406000.0,109242000.0
2006-05-26,110160000.0,111078000.0,109242000.0,110160000.0
2006-05-30,111078000.0,111078000.0,92718000.0,101898000.0
2006-05-31,105570000.0,105570000.0,93636000.0,95472000.0
2006-06-01,93636000.0,96390000.0,84456000.0,84456000.0
2006-06-02,91800000.0,92718000.0,85374000.0,91800000.0
2006-06-05,89964000.0,91800000.0,89964000.0,90882000.0
2006-06-06,89964000.0,93636000.0,89964000.0,93636000.0
2006-06-07,91800000.0,93636000.0,91800000.0,93636000.0
2006-06-08,93636000.0,93636000.0,89046000.0,91800000.0
2006-06-09,91800000.0,91800000.0,91800000.0,91800000.0
2006-06-12,89964000.0,92718000.0,89046000.0,92718000.0
2006-06-13,91800000.0,91800000.0,84456000.0,84456000.0
2006-06-14,83538000.0,83538000.0,83538000.0,83538000.0
2006-06-15,82620000.0,84456000.0,78030000.0,84456000.0
2006-06-16,85374000.0,85374000.0,85374000.0,85374000.0
2006-06-19,85374000.0,85374000.0,82620000.0,82620000.0
2006-06-20,82620000.0,88128000.0,80784000.0,87210000.0
2006-06-21,88128000.0,94554000.0,88128000.0,91800000.0
2006-06-22,91800000.0,105570000.0,90882000.0,101898000.0
2006-06-23,100980000.0,100980000.0,91800000.0,91800000.0
2006-06-26,98226000.0,105570000.0,96390000.0,98226000.0
2006-06-27,100062000.0,101898000.0,94554000.0,95472000.0
2006-06-28,96390000.0,100062000.0,91800000.0,95472000.0
2006-06-29,92718000.0,95472000.0,92718000.0,95472000.0
2006-06-30,95472000.0,100062000.0,92718000.0,94554000.0
2006-07-03,92718000.0,93636000.0,92718000.0,93636000.0
2006-07-05,92718000.0,93636000.0,89964000.0,92718000.0
2006-07-06,94554000.0,96390000.0,91800000.0,91800000.0
2006-07-07,92718000.0,93636000.0,91800000.0,91800000.0
2006-07-10,91800000.0,91800000.0,82620000.0,87210000.0
2006-07-11,89964000.0,89964000.0,80784000.0,81702000.0
2006-07-12,82620000.0,82620000.0,74358000.0,78030000.0
2006-07-13,75276000.0,82620000.0,75276000.0,82620000.0
2006-07-14,75276000.0,75276000.0,68850000.0,69768000.0
2006-07-17,73440000.0,77112000.0,69768000.0,77112000.0
2006-07-18,75276000.0,87210000.0,75276000.0,82620000.0
2006-07-19,84456000.0,84456000.0,73440000.0,76194000.0
2006-07-20,81702000.0,81702000.0,73440000.0,81702000.0
2006-07-21,70686000.0,78030000.0,70686000.0,78030000.0
2006-07-24,69768000.0,76194000.0,66096000.0,66096000.0
2006-07-25,66096000.0,73440000.0,66096000.0,72522000.0
2006-07-26,72522000.0,75276000.0,67014000.0,70686000.0
2006-07-27,66096000.0,70686000.0,66096000.0,66096000.0
2006-07-28,67014000.0,73440000.0,67014000.0,72522000.0
2006-07-31,73440000.0,81702000.0,68850000.0,79866000.0
2006-08-01,82620000.0,82620000.0,74358000.0,77112000.0
2006-08-02,73440000.0,76194000.0,66096000.0,73440000.0
2006-08-03,73440000.0,80784000.0,68850000.0,68850000.0
2006-08-04,73440000.0,73440000.0,69768000.0,72522000.0
2006-08-07,72522000.0,85374000.0,69768000.0,85374000.0
2006-08-08,87210000.0,87210000.0,78030000.0,79866000.0
2006-08-09,73440000.0,78030000.0,70686000.0,76194000.0
2006-08-10,73440000.0,74358000.0,70686000.0,70686000.0
2006-08-11,70686000.0,73440000.0,66096000.0,73440000.0
2006-08-14,78030000.0,78030000.0,71604000.0,73440000.0
2006-08-15,73440000.0,73440000.0,64260000.0,67014000.0
2006-08-16,69768000.0,72522000.0,62424000.0,67932000.0
2006-08-17,65178000.0,81702000.0,62424000.0,77112000.0
2006-08-18,76194000.0,78030000.0,76194000.0,78030000.0
2006-08-21,77112000.0,77112000.0,71604000.0,71604000.0
2006-08-22,70686000.0,70686000.0,66096000.0,68850000.0
2006-08-23,67014000.0,69768000.0,67014000.0,68850000.0
2006-08-24,67014000.0,70686000.0,65178000.0,70686000.0
2006-08-25,70686000.0,70686000.0,70686000.0,70686000.0
2006-08-28,68850000.0,69768000.0,65178000.0,66096000.0
2006-08-29,68850000.0,68850000.0,67014000.0,68850000.0
2006-08-30,67014000.0,73440000.0,66096000.0,73440000.0
2006-08-31,73440000.0,73440000.0,67014000.0,72522000.0
2006-09-01,67014000.0,72522000.0,67014000.0,72522000.0
2006-09-05,72522000.0,72522000.0,67014000.0,69768000.0
2006-09-06,68850000.0,68850000.0,66096000.0,67932000.0
2006-09-07,64260000.0,65178000.0,62424000.0,65178000.0
2006-09-08,63342000.0,64260000.0,62424000.0,64260000.0
2006-09-11,63342000.0,65178000.0,63342000.0,65178000.0
2006-09-12,64260000.0,64260000.0,57834000.0,63342000.0
2006-09-13,59670000.0,67014000.0,58752000.0,65178000.0
2006-09-14,65178000.0,72522000.0,65178000.0,72522000.0
2006-09-15,65178000.0,68850000.0,65178000.0,67932000.0
2006-09-18,64260000.0,68850000.0,64260000.0,66096000.0
2006-09-19,68850000.0,72522000.0,68850000.0,71604000.0
2006-09-20,71604000.0,75276000.0,71604000.0,73440000.0
2006-09-21,71604000.0,72522000.0,67014000.0,67014000.0
2006-09-22,67014000.0,68850000.0,64260000.0,66096000.0
2006-09-25,65178000.0,81702000.0,65178000.0,78948000.0
2006-09-26,88128000.0,88128000.0,82620000.0,82620000.0
2006-09-27,87210000.0,87210000.0,78948000.0,79866000.0
2006-09-28,79866000.0,81702000.0,79866000.0,80784000.0
2006-09-29,87210000.0,87210000.0,80784000.0,82620000.0
2006-10-02,84456000.0,86292000.0,82620000.0,86292000.0
2006-10-03,87210000.0,87210000.0,79866000.0,82620000.0
2006-10-04,81702000.0,81702000.0,78030000.0,81702000.0
2006-10-05,84456000.0,89046000.0,82620000.0,89046000.0
2006-10-06,90882000.0,90882000.0,80784000.0,82620000.0
2006-10-09,89964000.0,89964000.0,82620000.0,82620000.0
2006-10-10,87210000.0,89046000.0,82620000.0,87210000.0
2006-10-11,87210000.0,87210000.0,82620000.0,85374000.0
2006-10-12,85374000.0,87210000.0,82620000.0,82620000.0
2006-10-13,81702000.0,82620000.0,81702000.0,82620000.0
2006-10-16,89964000.0,89964000.0,78948000.0,78948000.0
2006-10-17,78948000.0,84456000.0,78948000.0,84456000.0
2006-10-18,90882000.0,90882000.0,78030000.0,80784000.0
2006-10-19,80784000.0,85374000.0,80784000.0,82620000.0
2006-10-20,82620000.0,84456000.0,73440000.0,80784000.0
2006-10-23,74358000.0,78948000.0,64260000.0,68850000.0
2006-10-24,63342000.0,64260000.0,55080000.0,62424000.0
2006-10-25,67014000.0,67014000.0,55080000.0,60588000.0
2006-10-26,60588000.0,63342000.0,59670000.0,60588000.0
2006-10-27,61506000.0,63342000.0,59670000.0,63342000.0
2006-10-30,63342000.0,63342000.0,60588000.0,62424000.0
2006-10-31,63342000.0,68850000.0,60588000.0,67014000.0
2006-11-01,68850000.0,74358000.0,67014000.0,70686000.0
2006-11-02,73440000.0,73440000.0,59670000.0,59670000.0
2006-11-03,68850000.0,68850000.0,59670000.0,63342000.0
2006-11-06,78030000.0,78030000.0,61506000.0,63342000.0
2006-11-07,61506000.0,64260000.0,57834000.0,57834000.0
2006-11-08,64260000.0,64260000.0,55998000.0,57834000.0
2006-11-09,62424000.0,62424000.0,55080000.0,61506000.0
2006-11-10,59670000.0,64260000.0,55080000.0,64260000.0
2006-11-13,63342000.0,64260000.0,57834000.0,60588000.0
2006-11-14,59670000.0,61506000.0,56916000.0,56916000.0
2006-11-15,56916000.0,62424000.0,56916000.0,59670000.0
2006-11-16,59670000.0,59670000.0,56916000.0,59670000.0
2006-11-17,58752000.0,61506000.0,55080000.0,60588000.0
2006-11-20,61506000.0,64260000.0,61506000.0,63342000.0
2006-11-21,64260000.0,64260000.0,55998000.0,59670000.0
2006-11-22,60588000.0,62424000.0,59670000.0,62424000.0
2006-11-24,59670000.0,61506000.0,55998000.0,59670000.0
2006-11-27,59670000.0,60588000.0,57834000.0,57834000.0
2006-11-28,57834000.0,58752000.0,57834000.0,58752000.0
2006-11-29,57834000.0,60588000.0,57834000.0,60588000.0
2006-11-30,61506000.0,61506000.0,59670000.0,61506000.0
2006-12-01,58752000.0,63342000.0,58752000.0,60588000.0
2006-12-04,62424000.0,65178000.0,62424000.0,64260000.0
2006-12-05,66096000.0,66096000.0,64260000.0,65178000.0
2006-12-06,65178000.0,78948000.0,64260000.0,74358000.0
2006-12-07,74358000.0,78030000.0,72522000.0,78030000.0
2006-12-08,77112000.0,85374000.0,77112000.0,84456000.0
2006-12-11,83538000.0,86292000.0,82620000.0,83538000.0
2006-12-12,82620000.0,88128000.0,73440000.0,84456000.0
2006-12-13,92718000.0,93636000.0,89964000.0,91800000.0
2006-12-14,91800000.0,91800000.0,82620000.0,89046000.0
2006-12-15,82620000.0,82620000.0,79866000.0,80784000.0
2006-12-18,80784000.0,80784000.0,73440000.0,73440000.0
2006-12-19,73440000.0,73440000.0,70686000.0,71604000.0
2006-12-20,71604000.0,83538000.0,71604000.0,83538000.0
2006-12-21,83538000.0,85374000.0,81702000.0,82620000.0
2006-12-22,81702000.0,81702000.0,78948000.0,79866000.0
2006-12-26,77112000.0,80784000.0,69768000.0,73440000.0
2006-12-27,73440000.0,76194000.0,68850000.0,70686000.0
2006-12-28,73440000.0,76194000.0,71604000.0,76194000.0
2006-12-29,73440000.0,79866000.0,69768000.0,79866000.0
2007-01-03,88128000.0,89046000.0,78030000.0,81702000.0
2007-01-04,81702000.0,83538000.0,78030000.0,79866000.0
2007-01-05,82620000.0,82620000.0,79866000.0,81702000.0
2007-01-08,85374000.0,86292000.0,82620000.0,85374000.0
2007-01-09,85374000.0,86292000.0,82620000.0,83538000.0
2007-01-10,79866000.0,80784000.0,78030000.0,80784000.0
2007-01-11,81702000.0,83538000.0,80784000.0,82620000.0
2007-01-12,82620000.0,82620000.0,81702000.0,82620000.0
2007-01-16,85374000.0,89046000.0,84456000.0,87210000.0
2007-01-17,89964000.0,105570000.0,87210000.0,102816000.0
2007-01-18,105570000.0,111996000.0,102816000.0,103734000.0
2007-01-19,111996000.0,111996000.0,98226000.0,100062000.0
2007-01-22,104652000.0,105570000.0,103734000.0,105570000.0
2007-01-23,104652000.0,105570000.0,100980000.0,102816000.0
2007-01-24,103734000.0,105570000.0,101898000.0,101898000.0
2007-01-25,103734000.0,103734000.0,100062000.0,101898000.0
2007-01-26,100980000.0,102816000.0,96390000.0,98226000.0
2007-01-29,102816000.0,103734000.0,100062000.0,100062000.0
2007-01-30,98226000.0,99144000.0,89964000.0,92718000.0
2007-01-31,92718000.0,95472000.0,91800000.0,93636000.0
2007-02-01,94554000.0,99144000.0,91800000.0,99144000.0
2007-02-02,97308000.0,101898000.0,95472000.0,100980000.0
2007-02-05,101898000.0,102816000.0,94554000.0,100062000.0
2007-02-06,99144000.0,100980000.0,96390000.0,100062000.0
2007-02-07,99144000.0,100062000.0,96390000.0,99144000.0
2007-02-08,98226000.0,99144000.0,98226000.0,99144000.0
2007-02-09,102816000.0,102816000.0,99144000.0,99144000.0
2007-02-12,100062000.0,100062000.0,97308000.0,99144000.0
2007-02-13,97308000.0,100062000.0,96390000.0,100062000.0
2007-02-14,99144000.0,100980000.0,98226000.0,100980000.0
2007-02-15,102816000.0,102816000.0,95472000.0,96390000.0
2007-02-16,95472000.0,97308000.0,94554000.0,97308000.0
2007-02-20,96390000.0,100062000.0,90882000.0,100062000.0
2007-02-21,100062000.0,109242000.0,98226000.0,103734000.0
2007-02-22,108324000.0,110160000.0,104652000.0,106488000.0
2007-02-23,109242000.0,111078000.0,102816000.0,106488000.0
2007-02-26,110160000.0,110160000.0,105570000.0,105570000.0
2007-02-27,104652000.0,104652000.0,93636000.0,97308000.0
2007-02-28,96390000.0,97308000.0,91800000.0,94554000.0
2007-03-01,93636000.0,93636000.0,88128000.0,90882000.0
2007-03-02,87210000.0,88128000.0,83538000.0,86292000.0
2007-03-05,86292000.0,91800000.0,78948000.0,91800000.0
2007-03-06,88128000.0,92718000.0,87210000.0,87210000.0
2007-03-07,88128000.0,91800000.0,88128000.0,91800000.0
2007-03-08,95472000.0,95472000.0,93636000.0,94554000.0
2007-03-09,96390000.0,99144000.0,95472000.0,96390000.0
2007-03-12,100980000.0,100980000.0,95472000.0,95472000.0
2007-03-13,96390000.0,98226000.0,94554000.0,95472000.0
2007-03-14,94554000.0,96390000.0,92718000.0,96390000.0
2007-03-15,93636000.0,100062000.0,92718000.0,99144000.0
2007-03-16,99144000.0,99144000.0,96390000.0,96390000.0
2007-03-19,97308000.0,98226000.0,94554000.0,95472000.0
2007-03-20,96390000.0,98226000.0,94554000.0,95472000.0
2007-03-21,95472000.0,98226000.0,93636000.0,96390000.0
2007-03-22,96390000.0,104652000.0,96390000.0,101898000.0
2007-03-23,101898000.0,101898000.0,99144000.0,99144000.0
2007-03-26,94554000.0,96390000.0,93636000.0,94554000.0
2007-03-27,95472000.0,100062000.0,91800000.0,100062000.0
2007-03-28,95472000.0,102816000.0,95472000.0,100062000.0
2007-03-29,100980000.0,108324000.0,99144000.0,107406000.0
2007-03-30,107406000.0,113832000.0,105570000.0,106488000.0
2007-04-02,106488000.0,119340000.0,106488000.0,119340000.0
2007-04-03,121176000.0,128520000.0,119340000.0,123930000.0
2007-04-04,127602000.0,127602000.0,114750000.0,123012000.0
2007-04-05,122094000.0,123012000.0,114750000.0,120258000.0
2007-04-09,123012000.0,123930000.0,117504000.0,118422000.0
2007-04-10,118422000.0,120258000.0,116586000.0,117504000.0
2007-04-11,120258000.0,123012000.0,117504000.0,122094000.0
2007-04-12,122094000.0,123012000.0,118422000.0,119340000.0
2007-04-13,116586000.0,123012000.0,114750000.0,120258000.0
2007-04-16,120258000.0,121176000.0,117504000.0,119340000.0
2007-04-17,119340000.0,121176000.0,116586000.0,119340000.0
2007-04-18,116586000.0,119340000.0,115668000.0,118422000.0
2007-04-19,119340000.0,119340000.0,113832000.0,117504000.0
2007-04-20,118422000.0,119340000.0,115668000.0,117504000.0
2007-04-23,121176000.0,123012000.0,109242000.0,112914000.0
2007-04-24,113832000.0,113832000.0,106488000.0,111078000.0
2007-04-25,110160000.0,113832000.0,110160000.0,111078000.0
2007-04-26,113832000.0,113832000.0,111078000.0,113832000.0
2007-04-27,111996000.0,113832000.0,103734000.0,110160000.0
2007-04-30,110160000.0,119340000.0,110160000.0,114750000.0
2007-05-01,114750000.0,114750000.0,106488000.0,111996000.0
2007-05-02,113832000.0,116586000.0,112914000.0,116586000.0
2007-05-03,116586000.0,116586000.0,111996000.0,116586000.0
2007-05-04,119340000.0,119340000.0,114750000.0,116586000.0
2007-05-07,117504000.0,119340000.0,109242000.0,114750000.0
2007-05-08,112914000.0,112914000.0,105570000.0,110160000.0
2007-05-09,108324000.0,110160000.0,98226000.0,108324000.0
2007-05-10,106488000.0,106488000.0,98226000.0,105570000.0
2007-05-11,105570000.0,107406000.0,105570000.0,105570000.0
2007-05-14,108324000.0,108324000.0,100980000.0,100980000.0
2007-05-15,104652000.0,104652000.0,99144000.0,99144000.0
2007-05-16,100980000.0,100980000.0,99144000.0,100980000.0
2007-05-17,100980000.0,102816000.0,100980000.0,102816000.0
2007-05-18,98226000.0,105570000.0,98226000.0,105570000.0
2007-05-21,105570000.0,105570000.0,100980000.0,105570000.0
2007-05-22,101898000.0,104652000.0,100062000.0,104652000.0
2007-05-23,104652000.0,104652000.0,100062000.0,100980000.0
2007-05-24,102816000.0,102816000.0,100980000.0,101898000.0
2007-05-25,102816000.0,102816000.0,100062000.0,100980000.0
2007-05-29,100980000.0,104652000.0,97308000.0,100980000.0
2007-05-30,102816000.0,102816000.0,100980000.0,101898000.0
2007-05-31,102816000.0,104652000.0,97308000.0,100980000.0
2007-06-01,97308000.0,99144000.0,95472000.0,95472000.0
2007-06-04,96390000.0,96390000.0,84456000.0,91800000.0
2007-06-05,89964000.0,92718000.0,87210000.0,87210000.0
2007-06-06,92718000.0,92718000.0,85374000.0,90882000.0
2007-06-07,90882000.0,92718000.0,87210000.0,87210000.0
2007-06-08,85374000.0,89046000.0,82620000.0,85374000.0
2007-06-11,83538000.0,92718000.0,83538000.0,91800000.0
2007-06-12,88128000.0,91800000.0,87210000.0,91800000.0
2007-06-13,92718000.0,92718000.0,89046000.0,89046000.0
2007-06-14,91800000.0,91800000.0,88128000.0,91800000.0
2007-06-15,89046000.0,91800000.0,88128000.0,89046000.0
2007-06-18,91800000.0,100980000.0,91800000.0,99144000.0
2007-06-19,97308000.0,97308000.0,89046000.0,91800000.0
2007-06-20,91800000.0,92718000.0,91800000.0,91800000.0
2007-06-21,91800000.0,91800000.0,89046000.0,89046000.0
2007-06-22,89046000.0,89046000.0,89046000.0,89046000.0
2007-06-25,91800000.0,91800000.0,87210000.0,87210000.0
2007-06-26,89046000.0,89046000.0,79866000.0,80784000.0
2007-06-27,82620000.0,82620000.0,75276000.0,76194000.0
2007-06-28,79866000.0,82620000.0,76194000.0,80784000.0
2007-06-29,81702000.0,82620000.0,78030000.0,79866000.0
2007-07-02,82620000.0,82620000.0,78030000.0,78030000.0
2007-07-03,78948000.0,78948000.0,78030000.0,78030000.0
2007-07-05,78948000.0,78948000.0,68850000.0,71604000.0
2007-07-06,72522000.0,72522000.0,68850000.0,69768000.0
2007-07-09,70686000.0,73440000.0,69768000.0,73440000.0
2007-07-10,73440000.0,73440000.0,71604000.0,73440000.0
2007-07-11,70686000.0,75276000.0,69768000.0,74358000.0
2007-07-12,74358000.0,74358000.0,73440000.0,73440000.0
2007-07-13,72522000.0,72522000.0,69768000.0,70686000.0
2007-07-16,69768000.0,73440000.0,65178000.0,67932000.0
2007-07-17,67014000.0,68850000.0,62424000.0,63342000.0
