Date,Open,High,Low,Close
2004-10-27,3.5289140653844076,3.56420334065564,3.5289140653844076,3.5395007133483887
2004-10-28,3.5465569496154785,3.555379095799915,3.5289123207033013,3.5465569496154785
2004-10-29,3.534205256169353,3.546556393508202,3.5306762636316096,3.543027400970459
2004-11-01,3.5447910414241646,3.5447910414241646,3.528910915381494,3.5306754112243652
2004-11-02,3.532440759900481,3.5447918972393304,3.5306762636316096,3.543027400970459
2004-11-03,3.544793211462359,3.544793211462359,3.528913075698247,3.5377352237701416
2004-11-04,3.5377341324459413,3.541263125203422,3.5289119870955115,3.5359699726104736
2004-11-05,3.537734092881288,3.537734092881288,3.5306764439885288,3.534205436706543
2004-11-08,3.5306754112243652,3.5359688987529787,3.528910915381494,3.5306754112243652
2004-11-09,3.5306764439885288,3.53596993306555,3.5289119476295214,3.534205436706543
2004-11-10,3.534205436706543,3.53596993306555,3.5289119476295214,3.534205436706543
2004-11-11,3.5306768810623312,3.532441377639771,3.5306768810623312,3.5324413776397705
2004-11-12,3.5342058742172107,3.5342058742172107,3.528912384484891,3.5324413776397705
2004-11-15,3.534206246512176,3.553615037821923,3.528912756222238,3.544792890548706
2004-11-16,3.5465569496154785,3.562437081982108,3.5324413137943975,3.5465569496154785
2004-11-17,3.564201792565206,3.5712594426279205,3.546557162593433,3.5624372959136963
2004-11-18,3.5536148126561473,3.5730239392794303,3.546557162593433,3.5624372959136963
2004-11-19,3.5624375216384863,3.573024165675016,3.528912756222238,3.544792890548706
2004-11-22,3.5447924530699306,3.5712592281665443,3.5289123207033013,3.5465569496154785
2004-11-23,3.528911828994751,3.5342053178938158,3.528911828994751,3.528911828994751
2004-11-24,3.5289119476295214,3.537734092881288,3.5289119476295214,3.534205436706543
2004-11-26,3.528911828994751,3.535969814193504,3.528911828994751,3.528911828994751
2004-11-29,3.530676325294439,3.5342053178938158,3.528911828994751,3.528911828994751
2004-11-30,3.528911828994751,3.5342053178938158,3.528911828994751,3.528911828994751
2004-12-01,3.528912384484891,3.5430280205610987,3.528912384484891,3.5324413776397705
2004-12-02,3.5377339739499347,3.539498470249623,3.528911828994751,3.528911828994751
2004-12-03,3.5200900810712246,3.5289122270214603,3.5200900810712246,3.525383234024048
2004-12-06,3.527146279053812,3.527146279053812,3.511266153643641,3.518324136734009
2004-12-07,3.5289122270214603,3.5289122270214603,3.5112675985776938,3.525383234024048
2004-12-08,3.527147730522754,3.5289122270214603,3.5112675985776938,3.525383234024048
2004-12-09,3.525383327612205,3.548321446161027,3.525383327612205,3.5465569496154785
2004-12-10,3.537735258097847,3.5553798909562246,3.528913109940348,3.550086736679077
2004-12-13,3.5677300113069426,3.569494507741821,3.5394987414354495,3.5642013549804688
2004-12-14,3.564203752002133,3.5712614059448247,3.5395011218439394,3.571261405944824
2004-12-15,3.5360770465590887,3.589384945102913,3.5360770465590887,3.5805001258850098
2004-12-16,3.585830230118968,3.585830230118968,3.560953419613132,3.564507007598877
2004-12-17,3.571614485976574,3.5929373673341516,3.562729669643343,3.5787220001220703
2004-12-20,3.5929367542036865,3.603598531984144,3.5662829875946045,3.5662829875946045
2004-12-21,3.564508325530219,3.578723699492524,3.5627313614197744,3.57694673538208
2004-12-22,3.580499718228023,3.607153495004676,3.5627304207365342,3.596492052078247
2004-12-23,3.5964924987235047,3.6071539429739694,3.564507827050908,3.598269462585449
2004-12-27,3.601822962451511,3.6071535144829303,3.5733922218800696,3.5893845558166504
2004-12-28,3.589384555816651,3.6089304781337903,3.580499737562349,3.5893845558166504
2004-12-29,3.589384714381932,3.600046157836914,3.582276859464493,3.600046157836914
2004-12-30,3.5982678818892713,3.601821808051943,3.5822755530783015,3.5929369926452637
2004-12-31,3.6071539429739694,3.6426925423704546,3.5893849821969286,3.598269462585449
2005-01-03,3.598267613552548,3.6338061946869105,3.564505995367007,3.5680599212646484
2005-01-04,3.566285289640663,3.58938548415519,3.5591777721201354,3.57694673538208
2005-01-05,3.564507384377799,3.607153495004676,3.564507384377799,3.596492052078247
2005-01-06,3.5982690351497904,3.6071535144829303,3.5769458102606286,3.5893845558166504
2005-01-07,3.601822962451511,3.614261369086371,3.5733922218800696,3.5893845558166504
2005-01-10,3.601822962451511,3.601822962451511,3.5733922218800696,3.5893845558166504
2005-01-11,3.585829095477469,3.6071519723293712,3.5769442810216625,3.6018214225769043
2005-01-12,3.6003917004618566,3.6147073589774967,3.580707542010768,3.605759859085083
2005-01-13,3.6182878999045673,3.6236564026327835,3.6057617348511295,3.6111302375793457
2005-01-14,3.620075104032783,3.645127759557232,3.6093384467006957,3.632601261138916
2005-01-18,3.6504959595949797,3.6594434585682167,3.6236541452996422,3.6397593021392822
2005-01-19,3.6290231739241063,3.655864992133935,3.6182861735903855,3.625444173812866
2005-01-20,3.6236531734466553,3.6558634784872273,3.6111270195557874,3.6236531734466553
2005-01-21,3.64154782528165,3.6504949805431,3.6147060181852053,3.6236531734466553
2005-01-24,3.6415479183197026,3.6504950738097435,3.6147061105374747,3.641547918319702
2005-01-25,3.6540765539331246,3.6540765539331246,3.6147085652060675,3.621866226196289
2005-01-26,3.6487057433328247,3.6487057433328247,3.6057587806310023,3.61470627784729
2005-01-27,3.6147066811324753,3.6379694938659672,3.6147066811324753,3.637969493865967
2005-01-28,3.6379697604610515,3.661232574899272,3.6236541035808734,3.632601261138916
2005-01-31,3.637969277800439,3.6415482768736926,3.6182851242096836,3.6290221214294434
2005-02-01,3.637968898200426,3.6504950523376465,3.627232243413108,3.6504950523376465
2005-02-02,3.6433382219614523,3.66660103615818,3.637969722695048,3.6594433784484863
2005-02-03,3.6594437896588867,3.6773381065999877,3.6487067899195647,3.6612329483032227
2005-02-04,3.6683897972106934,3.6916526067229936,3.6630212990253423,3.6683897972106934
2005-02-07,3.6683906007805502,3.6862852573394775,3.6504959442216225,3.6862852573394775
2005-02-08,3.686284682776831,3.704179336546609,3.6612320309742894,3.689863681793213
2005-02-09,3.7006009143241827,3.7077585721604422,3.6719696003547724,3.6862852573394775
2005-02-10,3.688074751801246,3.7113375663757324,3.6773377530940823,3.7113375663757324
2005-02-11,3.729716346510009,3.7405270219041773,3.70088764968211,3.738725185394287
2005-02-14,3.7387244562738693,3.7387244562738693,3.7080939289095993,3.7171027660369873
2005-02-15,3.720706987645482,3.7279143333435054,3.7098963127636044,3.727914333343506
2005-02-16,3.7297167755332663,3.733320105302358,3.7008880753892495,3.731518268585205
2005-02-17,3.7477340385366755,3.7567432211204026,3.7098965026805475,3.7207071781158447
2005-02-18,3.7297177089889257,3.7297177089889257,3.706294169468823,3.72611403465271
2005-02-22,3.726111945295169,3.726111945295169,3.6684545629073697,3.675661563873291
2005-02-23,3.684669645779504,3.711696492755404,3.668453468860963,3.7098946571350098
2005-02-24,3.7098971753490853,3.738725877513804,3.699086497953625,3.7351222038269043
2005-02-25,3.747733831405639,3.774761033997897,3.7351213201506694,3.7477338314056396
2005-02-28,3.7747609744764903,3.801787832977425,3.7315175884768133,3.7567429542541504
2005-03-01,3.7621479982088712,3.7801660178490906,3.745932158564328,3.7783641815185547
