Date,Open,High,Low,Close
2016-06-13,23.701445837582344,23.74869680300164,23.609777450561523,23.609777450561523
2016-06-14,23.58804725852713,23.644750595092773,23.58048753465542,23.644750595092773
2016-06-15,23.6730997466782,23.729803081533174,23.597497102714115,23.6258487701416
2016-06-16,23.606947562197277,23.833755493164062,23.578597697394684,23.833755493164062
2016-06-17,23.84320090205712,23.84320090205712,23.625843573780454,23.795949935913086
2016-06-20,23.975507851800536,23.975507851800536,23.89045466718663,23.928255081176758
2016-06-21,23.918810244313114,24.032215118408203,23.89046037767133,24.032215118408203
2016-06-22,24.032209258172315,24.032209258172315,23.966057182126864,23.975507736206055
2016-06-23,24.060555422256574,24.107808185394614,24.022755014254745,24.10497283935547
2016-06-24,23.918806299986407,24.079462126997758,23.767601027800318,23.87155532836914
2016-06-27,23.805404436787942,23.8526554107666,23.71090068632151,23.8526554107666
2016-06-28,23.966054701067037,24.0133056640625,23.966054701067037,24.0133056640625
2016-06-29,24.287370934493133,24.29681968688965,24.19286718794662,24.29681968688965
2016-06-30,24.334619022822682,24.684282302856445,24.334619022822682,24.684282302856445
2016-07-01,24.816589475126193,24.816589475126193,24.65593364620937,24.769336700439453
2016-07-05,24.89218747782796,24.90163803100586,24.89218747782796,24.90163803100586
2016-07-06,24.811861224539133,24.899749755859375,24.811861224539133,24.899749755859375
2016-07-07,24.769333253109448,24.769333253109448,24.65403938293457,24.65403938293457
2016-07-08,24.65592905590667,24.90163803100586,24.646478502728772,24.90163803100586
2016-07-11,25.383612116670754,25.383612116670754,24.892194036982502,24.925270080566406
2016-07-12,25.204048708979702,25.204048708979702,24.749486651058763,24.75043296813965
2016-07-13,24.802415747109357,24.858172762188083,24.802415747109357,24.85439109802246
2016-07-14,24.80808139766201,24.80808139766201,24.764610290527344,24.764610290527344
2016-07-15,24.826038893521748,24.826038893521748,24.676722655860043,24.757051467895508
2016-07-18,24.757995567510005,24.778785705566406,24.757995567510005,24.778785705566406
2016-07-19,24.778785705566406,24.778785705566406,24.778785705566406,24.778785705566406
2016-07-20,24.66538655485565,24.66538655485565,24.622859954833984,24.622859954833984
2016-07-21,24.542531338179806,24.542531338179806,24.530247237743712,24.534027099609375
2016-07-22,24.684285311021416,24.77689822589476,24.684285311021416,24.769336700439453
2016-07-25,24.66538080035393,24.695621490478516,24.66538080035393,24.695621490478516
2016-07-26,24.66538356095357,24.66538356095357,24.514178290898645,24.54252815246582
2016-07-27,24.39131736755371,24.39131736755371,24.39131736755371,24.39131736755371
2016-07-28,24.390383097223342,24.514183044433594,24.390383097223342,24.514183044433594
2016-07-29,24.575605041245012,24.618131637573242,24.575605041245012,24.618131637573242
2016-08-01,24.594505310058594,24.594505310058594,24.594505310058594,24.594505310058594
2016-08-02,24.419675284177824,24.43857639413292,24.395103480734388,24.43668556213379
2016-08-03,24.268471917016722,24.270360946655273,24.268471917016722,24.270360946655273
2016-08-04,24.306272527285874,24.306272527285874,24.29587745666504,24.29587745666504
2016-08-05,24.246731327010867,24.277918335824722,24.230665565274776,24.240116119384766
2016-08-08,24.240116119384766,24.240116119384766,24.240116119384766,24.240116119384766
2016-08-09,24.28736843439573,24.28736843439573,24.26752281188965,24.26752281188965
2016-08-10,24.23066805426151,24.23066805426151,24.20231819152832,24.20231819152832
2016-08-11,24.259017112218945,24.287368774414062,24.257126280402385,24.287368774414062
2016-08-12,24.61812859428045,24.61812859428045,24.39132070940423,24.429122924804688
2016-08-15,24.429122924804688,24.429122924804688,24.429122924804688,24.429122924804688
2016-08-16,24.09836375003806,24.102143611546886,24.073793748976172,24.093639373779297
