Date,Open,High,Low,Close
2018-11-05,27.666156606361632,29.303322951587965,27.35431575178864,28.38728904724121
2018-11-06,28.465251315791786,28.747858272348783,27.607688903808594,27.607688903808594
2018-11-07,27.72462869893175,29.585930462181537,26.86706447348751,28.73811149597168
2018-11-08,28.747856795825772,34.02479479137986,28.53346666852086,32.09040451049805
2018-11-09,32.05142234575386,32.659513118671825,30.745587391938493,31.74932861328125
2018-11-12,31.76881505509366,31.76881505509366,29.283831682560223,29.537202835083008
2018-11-13,30.38502071090536,30.794312272543184,29.722358005518586,30.092668533325195
2018-11-14,29.751591877652444,31.02819091447162,29.537199922731595,30.063432693481445
2018-11-15,29.537204357842008,30.930744839200777,29.537204357842008,30.531198501586914
2018-11-16,30.989210597693393,30.989210597693393,29.936746890643523,30.5019588470459
2018-11-19,30.501957845517992,31.42773688483756,29.33255479759196,29.527454376220703
2018-11-20,29.118168135232587,29.235109390631116,27.73437288306065,28.845308303833008
2018-11-21,28.962244524594873,29.17663649286286,27.977995726660737,28.055957794189453
2018-11-23,28.007229853839217,28.046210885309655,26.876805963246913,27.091196060180664
2018-11-26,27.69538535315423,28.124167348706866,26.29210000507501,26.487001419067383
2018-11-27,26.828080318016227,27.534593823611416,26.292102311870806,27.110685348510742
2018-11-28,26.94502165042809,27.286098250300434,26.077714122261852,27.139923095703125
2018-11-29,27.208136714566134,27.54141597641552,25.33708999447181,25.60020637512207
2018-11-30,25.34684115351978,26.935281347474277,25.34684115351978,26.64293098449707
2018-12-03,27.286094426958787,29.05969026731628,26.584452667975352,28.582183837890625
2018-12-04,28.37754809547631,28.640662677526347,26.0777188064821,26.136188507080078
2018-12-06,25.717147424235982,26.672162291149064,25.534914997446155,25.843833923339844
2018-12-07,27.305593612322273,28.07545055447263,25.629446089911912,25.658681869506836
2018-12-10,25.200664711997604,25.765876748552994,24.362590987246506,24.47953224182129
2018-12-11,24.86933013437647,24.99601477341663,23.358848571777344,23.358848571777344
2018-12-12,23.466041673006742,24.01176305366707,22.80532886201773,23.88507843017578
2018-12-13,24.304116281485395,24.508761111426725,23.860717291228045,24.138450622558594
2018-12-14,23.97278686712091,24.52825357388722,23.59272923192453,23.7486515045166
2018-12-17,23.680436918737772,23.690182177858937,23.047009945607062,23.144460678100586
2018-12-18,23.193184390964046,23.60247596768544,22.520778261057384,22.676698684692383
2018-12-19,22.64746652189435,23.53426476983612,22.403840588751702,22.530527114868164
2018-12-20,22.481799509125374,24.06049628216569,22.355114849074642,23.83635902404785
2018-12-21,23.80712896897297,24.070245450322325,23.02752478631399,23.865598678588867
2018-12-24,23.865591404048814,24.19692275540907,23.777885936999454,24.07023811340332
2018-12-26,24.002020975476764,25.337091621036514,24.002020975476764,25.06422996520996
2018-12-27,24.83034740356309,25.804850851351762,23.758393239251987,25.78536033630371
2018-12-28,25.86332402566163,27.164285318224263,25.70837758108964,26.7501220703125
2018-12-31,26.915790020341756,27.442020993321496,26.22486547198861,26.984004974365234
2019-01-02,26.77935537627159,27.54921402317479,25.891583383635908,27.53946876525879
2019-01-03,27.33482463261217,27.870802716001823,27.247119161852375,27.558961868286133
2019-01-04,27.773356193902597,28.601684732832837,27.666160189241523,28.270353317260742
2019-01-07,28.26060633014231,29.73210708968901,27.900039155680332,29.67363739013672
2019-01-08,30.00496776257331,30.209612633388964,29.225363740674304,29.449499130249023
2019-01-09,29.400771924543406,29.400771924543406,28.474992816532342,28.504228591918945
2019-01-10,28.367795876416942,28.79657605390501,27.792838695216595,27.97799301147461
2019-01-11,27.71488501152787,28.611428466038337,27.52972879300988,28.53346824645996
2019-01-14,28.494420847468678,29.52916118073498,28.494420847468678,28.95322036743164
2019-01-15,28.894649862716875,29.158216369112548,27.615866909982607,28.86536407470703
2019-01-16,28.689653853839054,29.304642385555088,28.54322863358685,28.95322036743164
2019-01-17,28.709174370690018,29.15821377066981,28.660366590254103,29.070358276367188
2019-01-18,29.255830847038013,29.519397343599024,28.699413928896476,29.09964370727539
2019-01-22,28.660372473543376,28.904415149614017,28.064907748123698,28.308950424194336
2019-01-23,28.47489403500649,28.543225673244034,27.50848544729517,27.98680877685547
2019-01-24,27.977052235786438,28.552993100264977,27.9575283748453,28.308950424194336
2019-01-25,28.445607477001932,28.914170727148605,28.09418736676374,28.650604248046875
2019-01-28,28.289420952633048,28.37727644754599,27.69395820720892,27.85014533996582
2019-01-29,27.986810823904733,28.77750847861237,27.908717251364443,28.426088333129883
2019-01-30,28.59204197206792,28.97274796624212,27.54753771248329,28.367521286010742
2019-01-31,28.279657445093193,29.19725819522852,28.24061159503285,28.728696823120117
2019-02-01,28.689656403057224,28.943461009598433,28.074669678594265,28.308950424194336
2019-02-04,28.250378283689425,28.82631909883997,28.016097558154954,28.797033309936523
2019-02-05,28.90441103291194,29.379805621543763,28.308946392301134,28.923933029174805
2019-02-06,28.816560858094412,28.943462235792285,28.380212043253096,28.66037368774414
2019-02-07,28.66036720999693,29.18261829192359,28.426086507423083,28.718936920166016
2019-02-08,28.709173649387917,29.00202404844064,28.26013612258742,28.82631492614746
2019-02-11,28.787270146137185,28.94345728979746,28.61058350969266,28.894649505615234
2019-02-12,29.03131439668935,30.82746851003308,28.953220820539524,29.216787338256836
2019-02-13,29.09964255507651,29.734153017975945,27.830621629277637,29.041072845458984
2019-02-14,28.982502838518297,29.85129399287265,28.884885415558852,29.665821075439453
2019-02-15,29.77320238752039,30.846990386990807,29.52427971138426,30.710325241088867
2019-02-19,30.573664162582364,31.725545816276984,30.066054982666476,30.837230682373047
2019-02-20,30.895800256921166,31.608406236241148,30.62247367045659,31.442455291748047
2019-02-21,31.364358788404044,31.412190933732138,30.368664444858453,30.76889419555664
2019-02-22,30.817704616558565,31.022701404575443,30.222239972673346,30.261287689208984
2019-02-25,30.427233476217605,30.88603292460052,30.28568831190145,30.671276092529297
2019-02-26,30.729844180702628,31.461971991079643,30.22223511865254,30.798175811767578
2019-02-27,30.739607642073906,31.169123166924415,30.563896660912455,31.130075454711914
2019-02-28,32.84814271600534,34.156211490320985,32.02815924966127,32.69195556640625
2019-03-01,32.809097085948565,33.570509023233406,32.018397496140416,33.1214714050293
2019-03-04,33.345984172511685,34.09275401013305,32.89694663566412,34.048828125
