Date,Open,High,Low,Close
1983-09-14,1.3077764511108398,1.322983132421632,1.3077764511108398,1.3077764511108398
1983-09-15,1.2925697510754222,1.2925697510754222,1.2621557712554932,1.2621557712554932
1983-09-16,1.2621557712554932,1.2773624514350252,1.2621557712554932,1.2621557712554932
1983-09-19,1.2621557712554932,1.2925697510754222,1.2621557712554932,1.2621557712554932
1983-09-20,1.322982668876648,1.3533960208420404,1.322982668876648,1.322982668876648
1983-09-21,1.322982668876648,1.338189344859344,1.322982668876648,1.322982668876648
1983-09-22,1.3381896018981934,1.3686029597053695,1.3381896018981934,1.3381896018981934
1983-09-23,1.3381896018981934,1.3686029597053695,1.3381896018981934,1.3381896018981934
1983-09-26,1.3381896018981934,1.3686029597053695,1.3381896018981934,1.3381896018981934
1983-09-27,1.3381896018981934,1.3838096386089578,1.3381896018981934,1.3381896018981934
1983-09-28,1.3381896018981934,1.3838096386089578,1.3381896018981934,1.3381896018981934
1983-09-29,1.3381898137324237,1.3533964950432158,1.3077764511108398,1.3077764511108398
1983-09-30,1.3077759974834806,1.3229826735195434,1.2925693988800049,1.2925693988800049
1983-10-03,1.2925695244135627,1.3229828020068197,1.2773622274398804,1.2773622274398804
1983-10-04,1.2773622274398804,1.307776124493894,1.2773622274398804,1.2773622274398804
1983-10-05,1.2773622274398804,1.307776124493894,1.2773622274398804,1.2773622274398804
1983-10-06,1.2773622274398804,1.307776124493894,1.2773622274398804,1.2773622274398804
1983-10-07,1.2773622274398804,1.307776124493894,1.2773622274398804,1.2773622274398804
1983-10-10,1.2773624514350252,1.2925697510754222,1.2621557712554932,1.2621557712554932
1983-10-11,1.2621556292873242,1.2621556292873242,1.201328992843628,1.201328992843628
1983-10-12,1.2013290188151775,1.2317423764108322,1.1861224174499512,1.1861224174499512
1983-10-13,1.186122401439551,1.2165356811920829,1.1709157228469849,1.1709157228469849
1983-10-14,1.1709157228469849,1.2165356811920829,1.1709157228469849,1.1709157228469849
1983-10-17,1.1709157228469849,1.2165356811920829,1.1709157228469849,1.1709157228469849
1983-10-18,1.1709155858480909,1.2013288620422236,1.155708909034729,1.155708909034729
1983-10-19,1.155708792968568,1.155708792968568,1.1252955198287964,1.1252955198287964
1983-10-20,1.1252955198287964,1.155708792968568,1.1252955198287964,1.1252955198287964
1983-10-21,1.1252955198287964,1.155708792968568,1.1252955198287964,1.1252955198287964
1983-10-24,1.1405022144317627,1.178519135588852,1.1405022144317627,1.1405022144317627
1983-10-25,1.1405022144317627,1.178519135588852,1.1405022144317627,1.1405022144317627
1983-10-26,1.155708909034729,1.2013288620422236,1.155708909034729,1.155708909034729
1983-10-27,1.155708909034729,1.2165355388555854,1.155708909034729,1.155708909034729
1983-10-28,1.1709157228469849,1.231742359784649,1.1709157228469849,1.1709157228469849
1983-10-31,1.1861224174499512,1.2469489777760583,1.1861224174499512,1.1861224174499512
1983-11-01,1.1861224174499512,1.2469489777760583,1.1861224174499512,1.1861224174499512
1983-11-02,1.1861224174499512,1.2469489777760583,1.1861224174499512,1.1861224174499512
1983-11-03,1.1861224174499512,1.1861224174499512,1.1861224174499512,1.1861224174499512
1983-11-04,1.1861224174499512,1.2469489777760583,1.1861224174499512,1.1861224174499512
1983-11-07,1.1861224174499512,1.2469489777760583,1.1861224174499512,1.1861224174499512
1983-11-08,1.1861224174499512,1.2469489777760583,1.1861224174499512,1.1861224174499512
1983-11-09,1.1861224174499512,1.2469489777760583,1.1861224174499512,1.1861224174499512
1983-11-10,1.1861224174499512,1.2469489777760583,1.1861224174499512,1.1861224174499512
1983-11-11,1.201328992843628,1.2621556292873242,1.201328992843628,1.201328992843628
1983-11-14,1.2469489574432373,1.3686029278703669,1.2469489574432373,1.2469489574432373
1983-11-15,1.2773622274398804,1.4598427447579636,1.2773622274398804,1.2773622274398804
1983-11-16,1.2773622274398804,1.4598427447579636,1.2773622274398804,1.2773622274398804
1983-11-17,1.2773622274398804,1.4598427447579636,1.2773622274398804,1.2773622274398804
1983-11-18,1.3381896018981934,1.5206700584716573,1.3381896018981934,1.3381896018981934
1983-11-21,1.39901602268219,1.5814966158645087,1.39901602268219,1.39901602268219
1983-11-22,1.39901602268219,1.5814966158645087,1.39901602268219,1.39901602268219
1983-11-23,1.39901602268219,1.5814966158645087,1.39901602268219,1.39901602268219
1983-11-25,1.39901602268219,1.5814966158645087,1.39901602268219,1.39901602268219
1983-11-28,1.39901602268219,1.5814966158645087,1.39901602268219,1.39901602268219
1983-11-29,1.39901602268219,1.5814966158645087,1.39901602268219,1.39901602268219
1983-11-30,1.39901602268219,1.5814966158645087,1.39901602268219,1.39901602268219
1983-12-01,1.39901602268219,1.5814966158645087,1.39901602268219,1.39901602268219
1983-12-02,1.39901602268219,1.5814966158645087,1.39901602268219,1.39901602268219
1983-12-05,1.4598428010940552,1.642323248021559,1.4598428010940552,1.4598428010940552
1983-12-06,1.4598428010940552,1.642323248021559,1.4598428010940552,1.4598428010940552
1983-12-07,1.5206698179244995,1.7031497810367604,1.5206698179244995,1.5206698179244995
1983-12-08,1.5206698179244995,1.7031497810367604,1.5206698179244995,1.5206698179244995
1983-12-09,1.5206698179244995,1.7031497810367604,1.5206698179244995,1.5206698179244995
1983-12-12,1.5206698179244995,1.7031497810367604,1.5206698179244995,1.5206698179244995
1983-12-13,1.5206698179244995,1.7031497810367604,1.5206698179244995,1.5206698179244995
1983-12-14,1.5206699780886783,1.642323248021559,1.4598428010940552,1.4598428010940552
1983-12-15,1.4598428010940552,1.642323248021559,1.4598428010940552,1.4598428010940552
1983-12-16,1.4598428010940552,1.642323248021559,1.4598428010940552,1.4598428010940552
1983-12-19,1.4598427322111085,1.5814966158645087,1.39901602268219,1.39901602268219
1983-12-20,1.39901602268219,1.5814966158645087,1.39901602268219,1.39901602268219
1983-12-21,1.39901602268219,1.5814966158645087,1.39901602268219,1.39901602268219
1983-12-22,1.39901602268219,1.5814966158645087,1.39901602268219,1.39901602268219
1983-12-23,1.39901602268219,1.5814966158645087,1.39901602268219,1.39901602268219
1983-12-27,1.39901602268219,1.5814966158645087,1.39901602268219,1.39901602268219
1983-12-28,1.39901602268219,1.5814966158645087,1.39901602268219,1.39901602268219
1983-12-29,1.39901602268219,1.5814966158645087,1.39901602268219,1.39901602268219
1983-12-30,1.5206698179244995,1.5814965239169794,1.5206698179244995,1.5206698179244995
1984-01-03,1.5206699063355902,1.5814966158645087,1.39901602268219,1.39901602268219
1984-01-04,1.39901602268219,1.5814966158645087,1.39901602268219,1.39901602268219
1984-01-05,1.39901602268219,1.5206699063355902,1.39901602268219,1.39901602268219
1984-01-06,1.399015951027109,1.5206698284496163,1.3686027526855469,1.3686027526855469
1984-01-09,1.3686027526855469,1.5206698284496163,1.3686027526855469,1.3686027526855469
1984-01-10,1.3686027526855469,1.5206698284496163,1.3686027526855469,1.3686027526855469
1984-01-11,1.3686027526855469,1.5206698284496163,1.3686027526855469,1.3686027526855469
1984-01-12,1.3686027526855469,1.5206698284496163,1.3686027526855469,1.3686027526855469
1984-01-13,1.3686027526855469,1.4902560106473348,1.3686027526855469,1.3686027526855469
1984-01-16,1.3686027526855469,1.4902560106473348,1.3686027526855469,1.3686027526855469
1984-01-17,1.3686027526855469,1.4902560106473348,1.3686027526855469,1.3686027526855469
1984-01-18,1.3686027526855469,1.3686027526855469,1.3686027526855469,1.3686027526855469
1984-01-19,1.3686029597053695,1.4902562360688711,1.3381896018981934,1.3381896018981934
1984-01-20,1.3381898137324237,1.3686031763540076,1.3077764511108398,1.3077764511108398
1984-01-23,1.3381896018981934,1.3686029597053695,1.3381896018981934,1.3381896018981934
1984-01-24,1.338189344859344,1.338189344859344,1.322982668876648,1.322982668876648
1984-01-25,1.307776124493894,1.307776124493894,1.2773622274398804,1.2773622274398804
1984-01-26,1.2469487229764669,1.2469487229764669,1.2165354490280151,1.2165354490280151
1984-01-27,1.2165354490280151,1.2469487229764669,1.2165354490280151,1.2165354490280151
1984-01-30,1.2165354490280151,1.3077759677666378,1.2165354490280151,1.2165354490280151
1984-01-31,1.2317423820495605,1.307776240982375,1.2317423820495605,1.2317423820495605
1984-02-01,1.2317421247185336,1.2925693695087046,1.2165354490280151,1.2165354490280151
1984-02-02,1.2165356976130048,1.292569633630349,1.1861224174499512,1.1861224174499512
1984-02-03,1.1861224174499512,1.2469489777760583,1.1861224174499512,1.1861224174499512
1984-02-06,1.186122401439551,1.246948960944615,1.1709157228469849,1.1709157228469849
1984-02-07,1.1709154269382869,1.2165353737545088,1.0948821306228638,1.0948821306228638
1984-02-08,1.0948821306228638,1.1861221016878878,1.0948821306228638,1.0948821306228638
1984-02-09,1.0948821306228638,1.1861221016878878,1.0948821306228638,1.0948821306228638
1984-02-10,1.0948821306228638,1.1861221016878878,1.0948821306228638,1.0948821306228638
1984-02-13,1.0948821306228638,1.1861221016878878,1.0948821306228638,1.0948821306228638
1984-02-14,1.064469098535441,1.064469098535441,1.0036418437957764,1.0036418437957764
1984-02-15,1.003641748451728,1.0644689974129202,0.973228394985199,0.973228394985199
1984-02-16,0.973228394985199,1.0644689974129202,0.973228394985199,0.973228394985199
1984-02-17,0.973228394985199,1.0644689974129202,0.973228394985199,0.973228394985199
1984-02-21,0.973228394985199,1.0644689974129202,0.973228394985199,0.973228394985199
1984-02-22,0.973228394985199,1.0340550244856666,0.973228394985199,0.973228394985199
1984-02-23,0.973228394985199,1.0340550244856666,0.973228394985199,0.973228394985199
1984-02-24,0.973228394985199,1.0644689974129202,0.973228394985199,0.973228394985199
1984-02-27,1.0036418437957764,1.064469098535441,1.0036418437957764,1.0036418437957764
1984-02-28,1.0036418437957764,1.064469098535441,1.0036418437957764,1.0036418437957764
1984-02-29,1.0340549945831299,1.0644689666308802,1.0340549945831299,1.0340549945831299
1984-03-01,1.0644689798355103,1.094882255367239,1.0644689798355103,1.0644689798355103
1984-03-02,1.0644689798355103,1.155708883863286,1.0644689798355103,1.0644689798355103
1984-03-05,1.0644689798355103,1.155708883863286,1.0644689798355103,1.0644689798355103
1984-03-06,1.0948821306228638,1.1557087521886862,1.0948821306228638,1.0948821306228638
1984-03-07,1.0948821306228638,1.0948821306228638,1.0948821306228638,1.0948821306228638
1984-03-08,1.094882255367239,1.155708883863286,1.0644689798355103,1.0644689798355103
1984-03-09,1.0644689798355103,1.155708883863286,1.0644689798355103,1.0644689798355103
1984-03-12,1.0644689798355103,1.155708883863286,1.0644689798355103,1.0644689798355103
1984-03-13,1.0644689798355103,1.155708883863286,1.0644689798355103,1.0644689798355103
1984-03-14,1.0644689798355103,1.0644689798355103,1.0644689798355103,1.0644689798355103
1984-03-15,1.0644689798355103,1.155708883863286,1.0644689798355103,1.0644689798355103
1984-03-16,1.0948821306228638,1.1557087521886862,1.0948821306228638,1.0948821306228638
1984-03-19,1.0948821306228638,1.1557087521886862,1.0948821306228638,1.0948821306228638
1984-03-20,1.0948821306228638,1.1557087521886862,1.0948821306228638,1.0948821306228638
1984-03-21,1.094882255367239,1.1405022848137163,1.0644689798355103,1.0644689798355103
